Yaw,Pitch,Roll
341.1505,15.64995,3.605547
341.1757,15.72323,3.628104
341.1808,15.81288,3.674949
341.1846,15.86902,3.681257
341.2277,16.04814,3.734601
341.2482,16.12615,3.732415
341.2646,16.20455,3.729695
341.241,16.31257,3.698028
341.2233,16.37845,3.677786
341.2389,16.53629,3.640415
341.2428,16.58263,3.64146
341.2527,16.69164,3.639273
341.2834,16.77645,3.625132
341.4085,16.90468,3.586398
341.4651,16.86559,3.573782
341.5562,16.71123,3.578938
341.5918,16.65875,3.572808
341.6331,16.65347,3.571218
341.7819,16.79512,3.591907
341.7815,16.69272,3.614374
341.8737,16.59863,3.553717
341.9508,16.52186,3.5266
342.2011,16.20685,3.521219
342.4373,15.91217,3.583397
342.7165,15.61901,3.628222
343.6513,14.96399,3.685237
344.2854,14.45917,3.723675
345.7757,13.02779,3.938693
346.515,12.43695,3.999621
348.203,11.29686,4.046121
349.198,10.39584,4.149678
351.3096,8.513523,4.324883
352.3681,7.770813,4.37287
353.5224,7.078635,4.316299
355.8604,5.668037,4.355206
356.9665,4.97011,4.351346
359.054,3.809115,4.200798
0.2004252,3.183013,4.05393
2.795222,1.470275,3.774884
4.026333,0.6793926,3.663377
5.16284,0.0683708,3.566009
7.765999,358.436,3.331933
9.158975,357.08,3.147678
11.7029,355.3887,2.849202
12.78677,354.7829,2.728019
15.08678,353.1886,2.436009
16.19696,352.2351,2.29673
17.17527,351.5684,2.100788
18.77518,350.4657,1.665667
19.5453,349.8193,1.363409
21.16157,348.4018,0.9864947
21.79105,347.9247,0.8253197
22.67556,347.2919,0.4067165
23.07925,346.9892,0.1703856
23.86542,346.3639,359.9869
24.17553,346.2117,359.8629
24.37119,346.1813,359.7131
24.69431,346.1467,359.4939
24.825,346.1871,359.4405
25.02651,346.4445,359.3794
25.10721,346.655,359.3902
25.18023,347.1974,359.3823
25.2191,347.4197,359.4564
25.23712,347.6298,359.5561
25.23518,348.0403,359.5807
25.23068,348.294,359.542
25.22829,348.743,359.6307
25.26424,348.9557,359.6861
25.40273,349.3645,359.7487
25.44702,349.5645,359.7391
25.48249,350.0635,359.6355
25.5109,350.3174,359.5987
25.57713,350.5674,359.6158
25.64883,351.1723,359.6843
25.6227,351.5668,359.7133
25.58752,352.4517,359.7271
25.55671,352.8677,359.7528
25.44291,353.7398,359.6677
25.30676,354.1852,359.6648
25.22466,354.7334,359.7161
25.06131,355.5905,359.6266
24.95663,356.0609,359.5767
24.71292,356.8089,359.4243
24.60147,357.0413,359.4216
24.25322,357.4084,359.3691
24.01208,357.6177,359.2191
23.71597,357.9325,358.9717
23.59307,358.0844,358.9425
23.44202,358.2033,358.9368
23.22136,358.6552,358.9635
23.14114,358.8749,358.9513
23.01828,359.2552,358.959
22.96419,359.3443,358.9899
22.82182,359.4319,359.0443
22.70243,359.4834,359.0439
22.4648,359.6535,359.0296
22.37101,359.6742,359.051
22.2821,359.6763,359.0862
22.11994,359.6949,359.1038
22.02345,359.7434,359.1314
21.93962,359.7485,359.1845
21.9632,359.6769,359.2377
21.93947,359.5327,359.3831
21.8895,359.477,359.3755
21.84641,359.396,359.3823
21.7558,359.291,359.3991
21.68521,359.2778,359.4039
21.5502,359.2643,359.4932
21.4618,359.2411,359.5304
21.26213,359.1277,359.6449
21.19556,359.0094,359.6854
21.12775,358.9405,359.7148
20.95101,358.8021,359.7693
20.8408,358.7785,359.8053
20.57431,358.6554,359.9138
20.4603,358.5502,359.9749
20.18603,358.4203,0.1059627
20.01737,358.3433,0.1896052
19.64469,358.086,0.3595892
19.46072,357.9553,0.4232229
19.23192,357.8342,0.4684817
18.74572,357.6199,0.5328481
