Yaw,Pitch,Roll
344.6674,11.28438,2.809428
344.6378,11.32206,2.819389
344.6007,11.36388,2.83493
344.5401,11.59526,2.904887
344.6012,11.72464,2.934185
344.6052,11.79478,2.94514
344.6279,11.86262,2.969826
344.6922,11.99002,3.009047
344.7277,12.05141,3.060547
344.8257,12.10193,3.119862
344.859,12.0985,3.140454
344.9446,12.13675,3.154189
344.994,12.17049,3.170753
345.1054,12.28907,3.151032
345.1398,12.3155,3.143814
345.183,12.27287,3.116007
345.286,12.14706,3.066526
345.3473,12.10789,3.066477
345.4777,12.06584,3.054944
345.5517,12.05436,3.075633
345.8564,11.8968,3.057807
346.0962,11.73595,3.089704
346.393,11.5648,3.138082
347.2894,11.05369,3.341187
347.845,10.68621,3.482472
349.2091,9.968163,3.824808
349.9004,9.631347,3.983435
351.2747,8.858133,4.203128
352.0081,8.329398,4.338234
353.4621,7.3592,4.486996
354.1869,6.931363,4.521626
354.9303,6.520056,4.534923
356.5277,5.415909,4.558417
357.3462,4.765719,4.616529
358.9603,3.734503,4.581918
359.8501,3.175762,4.526529
2.06867,1.247859,4.485961
3.186292,0.3624539,4.605743
5.355527,359.0818,4.60907
6.536292,358.2581,4.656492
7.728533,357.3811,4.787055
9.966871,356.1648,4.996462
10.9421,355.6763,4.94437
13.03344,354.6797,4.766266
14.02393,354.1589,4.755099
15.79441,353.4623,4.615973
16.56233,353.2169,4.488072
17.16447,353.0166,4.412594
18.38701,352.7088,4.24976
18.91184,352.6344,4.168752
19.63008,352.6413,4.009111
19.94273,352.6739,3.911217
20.47073,352.8519,3.744025
20.78827,352.9388,3.655232
21.02057,353.0788,3.61473
21.38896,353.55,3.491508
21.53856,353.8664,3.451094
21.81427,354.5092,3.439121
21.89017,354.8874,3.368171
21.9536,355.7659,3.228057
21.97764,356.1823,3.137541
21.97301,356.9551,3.03701
21.89471,357.3831,2.981652
21.83928,357.8198,2.853987
21.76795,358.6446,2.595167
21.77148,359.0209,2.536842
21.70903,359.8932,2.492944
21.65173,0.4056381,2.442013
21.64656,1.216858,2.241197
21.68813,1.652897,2.203864
21.66383,2.062484,2.258513
21.48536,3.05407,2.237115
21.34373,3.588842,2.149345
21.0126,4.630405,1.975308
20.79315,5.16562,1.93561
20.24539,6.242188,1.769319
20.02457,6.638166,1.728868
19.66074,7.411158,1.86631
19.3749,7.771681,1.965661
19.07442,8.160024,2.061602
18.43107,8.581945,2.113961
18.1898,8.616297,2.121025
17.79721,8.730718,2.133471
17.58673,8.841104,2.151352
17.11322,9.191795,2.251892
16.92378,9.392735,2.31239
16.76903,9.451134,2.342049
16.51419,9.466319,2.377066
16.38865,9.503985,2.3967
16.21625,9.726423,2.483572
16.1577,9.826384,2.523505
16.08408,9.908499,2.550451
16.04749,9.92644,2.554854
16.02838,9.953433,2.527857
16.02555,10.08863,2.481024
16.07478,10.10852,2.469158
16.07672,10.11975,2.447894
16.09919,10.17158,2.422461
16.16435,10.25976,2.405007
16.21658,10.26576,2.408437
16.27297,10.25042,2.419331
16.3072,10.26543,2.418822
16.34549,10.29935,2.419244
16.40949,10.36487,2.456735
16.43759,10.36299,2.45866
16.49864,10.33607,2.457807
16.51705,10.3533,2.456404
16.52789,10.40347,2.459277
16.53738,10.39566,2.479491
16.55598,10.38124,2.473632
16.60644,10.2727,2.424068
16.63355,10.23482,2.403244
16.63731,10.19357,2.393546
16.64789,10.17605,2.385753
16.64814,10.10882,2.366164
16.63437,10.09049,2.361038
16.5804,10.09254,2.359744
16.5324,10.08473,2.378027
16.47668,10.04045,2.377335
16.33746,9.892902,2.32497
16.24001,9.826054,2.290991
16.02239,9.721727,2.239292
15.89122,9.662451,2.21795
15.63475,9.3908,2.172582
15.50796,9.272932,2.156505
15.36285,9.149264,2.123996
15.038,8.857817,2.084064
