Yaw,Pitch,Roll
1.591446,335.6589,359.2461
1.565653,335.6378,359.2492
1.552295,335.6019,359.2543
1.489865,335.4654,359.3105
1.454051,335.4429,359.3146
1.418137,335.4527,359.3196
1.340853,335.4846,359.3574
1.312209,335.4981,359.3759
1.284314,335.5174,359.3994
1.224301,335.5607,359.4432
1.15306,335.5726,359.556
1.124274,335.5777,359.5816
1.099345,335.6057,359.5866
1.041152,335.7055,359.6269
1.009959,335.7613,359.6476
0.951974,335.8598,359.7157
0.9060073,335.9224,359.7442
0.7027043,336.1827,359.907
0.4997438,336.3545,0.05551009
359.8362,336.8483,0.4196475
359.4725,337.1181,0.5679357
359.0533,337.4492,0.7043008
358.0912,338.2231,1.051331
357.5459,338.6524,1.234486
356.4216,339.5692,1.578458
355.8441,340.0617,1.750672
354.6945,341.0858,2.108632
354.1377,341.6496,2.270016
353.023,342.7789,2.578238
352.4986,343.3392,2.705022
352.0096,343.8837,2.785135
351.1841,345.0045,2.823795
350.8065,345.5366,2.821536
350.1925,346.5767,2.726519
349.9152,347.1216,2.638092
349.5438,348.1598,2.461173
349.4218,348.7049,2.371222
349.352,349.2612,2.332505
349.2188,350.3434,2.4363
349.2472,350.8757,2.434527
349.4256,351.9448,2.34574
349.5695,352.4445,2.342225
349.9369,353.3515,2.460644
350.1355,353.7566,2.551562
350.3881,354.2006,2.563531
350.8953,354.9887,2.577909
351.1587,355.3331,2.599791
351.7343,355.9598,2.604683
352.0594,356.2669,2.57475
352.7354,356.8754,2.461767
353.1065,357.1256,2.427253
353.9306,357.5723,2.389258
354.3568,357.7657,2.379735
354.7753,357.9551,2.365013
355.9005,358.3324,2.118956
356.6635,358.4218,2.048012
358.2647,358.6426,2.141126
359.0328,358.7558,2.214882
0.5084816,358.9987,2.14017
1.292602,359.1531,2.043941
2.818552,359.5291,1.900289
3.530219,359.7255,1.852642
4.23141,359.9015,1.842986
5.44258,0.2413897,1.907583
5.963456,0.4398409,1.922864
6.878719,0.9137338,2.069017
7.288891,1.173686,2.130381
8.134966,1.717363,2.028566
8.685989,1.908463,1.973319
9.26296,2.067931,2.007122
10.36988,2.34183,1.995993
10.96446,2.451391,1.99914
12.21829,2.715361,1.994821
12.7857,2.890007,1.943271
13.31924,3.049057,1.903886
14.25717,3.370637,1.872937
14.67688,3.472049,1.833574
15.4311,3.512411,1.728505
15.74044,3.49351,1.662156
16.25592,3.321887,1.454874
16.5762,3.039814,1.328093
17.29615,2.456132,1.244991
17.61017,2.277163,1.226909
18.03611,2.009281,1.250926
18.21707,1.795291,1.243261
18.39771,1.50629,1.213995
18.71452,1.069702,1.08219
18.78587,0.9035526,1.023496
18.83249,0.5983478,0.9048287
18.85648,0.4316975,0.8239096
18.8826,0.2247981,0.7108807
18.87474,0.1509059,0.670591
18.81162,0.09583171,0.6439821
18.65401,0.1358517,0.6056895
18.58248,0.2311889,0.5411239
18.44231,0.371544,0.4910657
18.39755,0.4589014,0.5052152
18.29306,0.6193697,0.5245213
18.25214,0.6704707,0.485431
18.1906,0.7143369,0.3598914
18.17818,0.743529,0.3215618
18.18679,0.7736084,0.2895615
18.18695,0.8848008,0.2634807
18.18492,0.9897858,0.2433573
18.11843,1.159091,0.1929658
18.02948,1.237993,0.1134211
17.83083,1.478351,359.8914
17.76132,1.61591,359.7971
17.68939,1.773965,359.7777
17.49527,2.121821,359.712
17.43128,2.237417,359.66
17.37074,2.343745,359.6278
17.39502,2.385738,359.5807
17.53392,2.480113,359.5866
17.61771,2.525366,359.6176
17.73363,2.600533,359.6759
17.775,2.631612,359.686
17.83566,2.642776,359.6762
17.97134,2.694027,359.6214
18.03433,2.723783,359.6181
18.13263,2.62999,359.7079
18.17686,2.562047,359.7335
18.21865,2.470674,359.673
18.23911,2.394083,359.686
18.24925,2.283999,359.7149
18.18044,2.043361,359.7756
18.13989,1.914545,359.785
17.97985,1.672479,359.799
17.88753,1.489371,359.7992
