Yaw,Pitch,Roll
344.6706,333.5976,5.324119
344.6484,333.6355,5.366286
344.5993,333.6854,5.477388
344.5763,333.7228,5.514651
344.575,333.7778,5.516244
344.5469,333.9123,5.576739
344.5235,333.9769,5.592187
344.4373,334.1327,5.646252
344.3857,334.2049,5.696186
344.3323,334.3099,5.723366
344.3438,334.3866,5.658159
344.3996,334.5663,5.590836
344.4527,334.6695,5.572471
344.4974,334.7524,5.553535
344.5846,334.907,5.385259
344.6631,334.9761,5.314217
344.7588,335.1178,5.242199
344.8463,335.1895,5.228009
345.1401,335.3221,5.177732
345.3788,335.3812,5.142831
345.6584,335.4577,5.080656
346.3088,335.6417,4.953432
346.714,335.7344,4.836225
347.6205,335.8904,4.54752
348.1333,335.9736,4.404406
349.1687,336.124,4.172046
349.7618,336.1984,4.043108
351.0078,336.303,3.746914
351.6736,336.3373,3.556801
352.4169,336.3706,3.358389
353.8982,336.4994,3.028858
354.6184,336.599,2.868009
356.2136,336.6626,2.329151
357.2233,336.5921,2.022352
359.32,336.6042,1.757424
0.3205386,336.7188,1.634792
1.311767,336.8173,1.499339
3.428778,336.954,1.243417
4.562382,337.056,1.119621
6.522555,337.3008,0.9876219
7.350983,337.4411,0.9097055
8.95942,337.7849,0.5916281
9.6716,337.9646,0.5614436
10.89796,338.3974,0.4021374
11.41559,338.6212,0.2250417
11.96885,338.8365,0.006622197
12.96944,339.2185,359.7769
13.41291,339.4516,359.7174
14.10691,340.0151,359.6227
14.44425,340.3272,359.5399
15.21311,340.9932,359.3667
15.58778,341.3639,359.3621
15.91961,341.738,359.3514
16.44488,342.5446,359.3715
16.67998,343.0049,359.3571
17.10317,343.8889,359.2604
17.29268,344.3075,359.2336
17.50217,345.1494,359.1967
17.53267,345.5652,359.1899
17.5525,345.9148,359.119
17.64394,346.4962,359.0758
17.68955,346.7787,359.1085
17.68682,347.3159,359.2507
17.65637,347.5855,359.2686
17.67725,348.1193,359.1387
17.69829,348.2584,359.0887
17.76489,348.5876,359.0824
17.76827,348.7894,359.0901
17.75277,348.9796,359.0764
17.74235,349.2774,358.9398
17.77165,349.3607,358.8468
17.76986,349.527,358.8174
17.72805,349.6012,358.8682
17.64209,349.7127,358.9198
17.61397,349.7006,358.8692
17.62704,349.6632,358.8349
17.60538,349.5809,358.8136
17.54493,349.4993,358.858
17.40969,349.3651,358.8975
17.35632,349.3287,358.8377
17.27829,349.2272,358.7326
17.25227,349.1828,358.7318
17.19215,349.1119,358.7709
17.13724,349.0936,358.7921
17.09045,349.097,358.796
17.0245,349.1327,358.7807
17.02295,349.1366,358.7556
16.96292,349.1109,358.8074
16.91398,349.118,358.8309
16.80343,349.115,358.904
16.75692,349.1316,358.91
16.69979,349.1704,358.915
16.54025,349.2472,358.9631
16.44784,349.2581,358.9822
16.25468,349.2341,359.0664
16.13216,349.2164,359.0935
15.85413,349.1807,359.1032
15.71521,349.1524,359.1389
15.43161,349.1058,359.1741
15.29319,349.0919,359.2005
15.14154,349.0518,359.205
14.85808,348.9774,359.2052
14.71743,348.9213,359.2162
