Yaw,Pitch,Roll
343.5078,336.0598,4.2886
343.4217,336.0724,4.351675
343.2352,335.9857,4.467233
343.1534,335.9637,4.487812
343.0221,336.033,4.539292
342.9375,336.0793,4.601542
342.8331,336.179,4.663673
342.7771,336.2482,4.677558
342.739,336.3266,4.695009
342.7232,336.4475,4.675525
342.7343,336.4865,4.65684
342.7899,336.6257,4.610066
342.8518,336.7132,4.579306
343.0232,336.9411,4.577746
343.1136,337.0721,4.62034
343.1719,337.1826,4.667307
343.3898,337.3791,4.557492
343.6041,337.5521,4.389885
344.1222,338.1356,4.064813
344.4198,338.513,3.907355
345.2651,339.4092,3.509578
345.8897,339.9142,3.274488
347.2616,340.9973,2.938436
348.0078,341.5869,2.743372
348.7537,342.2097,2.567964
350.3354,343.543,2.131469
351.146,344.1472,1.902738
352.8189,345.2288,1.496559
353.6224,345.7521,1.387754
355.2945,346.861,1.172289
356.13,347.4122,1.114195
356.9469,347.9279,1.068395
358.4918,349.0235,1.086214
359.2097,349.5967,1.072702
0.5887957,350.8785,1.117239
1.26429,351.6072,1.140717
2.499225,353.0849,1.258095
3.030687,353.7995,1.30949
3.989132,354.9825,1.372596
4.452476,355.5133,1.324206
4.878341,356.0475,1.321914
5.666609,357.0893,1.299221
5.994784,357.6268,1.341866
6.599578,358.6634,1.411203
6.948699,359.0701,1.449616
7.562213,359.7848,1.601759
7.799778,0.1760844,1.680585
8.02989,0.5679888,1.739929
8.412125,1.405717,1.817255
8.554732,1.782973,1.877979
8.721367,2.416046,1.932669
8.733506,2.682057,1.93471
8.631063,3.128404,1.885656
8.532633,3.309117,1.833407
8.269449,3.570037,1.742173
8.107553,3.697037,1.703648
7.923556,3.822057,1.686428
7.497254,4.058039,1.686195
7.314944,4.164872,1.697632
7.01614,4.391604,1.74226
6.843428,4.524226,1.742985
6.515634,4.751994,1.890921
6.341812,4.84195,1.95775
6.183029,4.910654,1.98115
5.876367,5.034151,1.967551
5.722066,5.102232,1.988122
5.40926,5.285834,2.045139
5.244193,5.396424,2.082099
4.996588,5.588366,2.11327
4.875576,5.650211,2.10012
4.642902,5.724544,2.090242
4.523379,5.755699,2.100555
4.418014,5.822444,2.126414
4.21263,5.940273,2.140979
4.117065,6.005379,2.127268
3.943306,6.073687,2.13358
3.868857,6.104699,2.148462
3.714982,6.162179,2.164237
3.64365,6.176508,2.188954
3.558494,6.155643,2.224264
3.402899,6.164553,2.229678
3.327079,6.179186,2.228762
3.172725,6.227201,2.262118
3.095094,6.277361,2.264656
2.962606,6.331887,2.226991
2.90777,6.336959,2.199589
2.834152,6.318418,2.196476
2.722818,6.303689,2.21196
2.678873,6.287159,2.240259
2.567074,6.224856,2.262547
2.517664,6.19571,2.293796
2.42757,6.081223,2.309146
2.378602,6.042776,2.314027
2.300965,5.961689,2.325244
2.256732,5.90804,2.352321
2.205639,5.817727,2.393126
2.100508,5.600863,2.397182
2.039069,5.483661,2.373733
1.929907,5.268649,2.331836
1.858941,5.140585,2.324873
1.689657,4.758421,2.353815
1.593283,4.565318,2.343837
1.393492,4.147531,2.341784
1.291902,3.879387,2.32756
1.190378,3.579846,2.296173
0.9805029,2.991253,2.262776
