Yaw,Pitch,Roll
14.80511,340.0024,358.2188
14.88902,340.1262,358.1717
14.93131,340.2007,358.1378
15.02658,340.3727,358.0893
15.04635,340.4499,358.0905
15.0541,340.5261,358.1301
15.02084,340.6228,358.213
15.00407,340.6541,358.2474
14.93328,340.7268,358.3055
14.89593,340.7573,358.3262
14.76142,340.8371,358.4179
14.70602,340.8555,358.4425
14.64387,340.9011,358.462
14.46651,341.0043,358.5249
14.3848,341.0904,358.5411
14.21653,341.2899,358.5241
14.161,341.356,358.5416
14.00413,341.582,358.6694
13.89081,341.7446,358.7568
13.60983,342.1818,358.9543
13.39108,342.4614,359.0728
13.12915,342.8094,359.1732
12.46027,343.7987,359.2855
12.08469,344.3562,359.335
11.18577,345.5195,359.4315
10.67418,346.0632,359.5066
9.427049,347.1447,359.814
8.676979,347.596,0.03106757
7.803582,348.0035,0.1923546
6.134423,348.8621,0.1591215
5.32726,349.3164,0.1636574
3.679024,350.2678,0.1663069
2.866567,350.7095,0.2057679
1.312697,351.6968,0.3104809
0.5892173,352.1413,0.2594957
359.3902,352.8935,0.20523
358.8316,353.312,0.2072273
358.2715,353.7209,0.1795917
357.2112,354.595,0.1849258
356.7337,354.9991,0.2236207
355.8712,355.7163,0.3024469
355.5005,356.0414,0.3516981
354.8516,356.6816,0.4044419
354.6044,356.9609,0.4553291
354.3889,357.2159,0.5266064
354.0501,357.6984,0.6280447
353.953,357.9433,0.6920126
353.8129,358.3951,0.8550255
353.795,358.5965,0.9027516
353.7881,358.9632,0.9999229
353.8168,359.1534,1.020633
353.8395,359.3555,1.03886
353.9641,359.7429,1.03935
354.0421,359.9311,0.9993688
354.3609,0.203219,0.8806564
354.6222,0.3304204,0.8262103
355.3311,0.5611742,0.7462193
355.7337,0.7161326,0.7365244
356.5792,1.028169,0.7120371
357.0802,1.133272,0.6909957
357.564,1.232913,0.6798345
358.5955,1.481521,0.6604907
359.0769,1.615631,0.6714893
359.9165,1.878888,0.6291838
0.2857065,2.03253,0.5934987
0.9737633,2.313864,0.4747995
1.28463,2.457846,0.4142764
1.931498,2.68266,0.3254742
2.223992,2.753659,0.310444
2.528292,2.826431,0.2914208
3.222621,2.972198,0.189402
3.585771,3.074787,0.1410983
4.378343,3.243944,0.1280685
4.808049,3.284358,0.1313583
5.725142,3.341251,0.1723379
6.181564,3.398371,0.1682275
6.600789,3.454807,0.1688118
7.467126,3.584119,0.1871186
7.870229,3.627177,0.2125736
8.615337,3.706956,0.2104538
8.952787,3.767167,0.1900626
9.530626,3.825813,0.1615872
9.793962,3.874116,0.1161954
10.25767,3.971879,0.05860666
10.44942,4.042938,0.04937248
10.61607,4.113807,0.04420105
10.8791,4.257386,0.003327694
11.0085,4.304245,359.9769
11.25168,4.4182,359.8921
11.38451,4.493803,359.8492
11.58964,4.691418,359.8201
11.68324,4.79461,359.7986
11.76887,4.907197,359.7941
11.96904,5.03127,359.7546
12.09869,5.080775,359.7145
12.30473,5.153869,359.6844
12.38444,5.202512,359.6678
12.55469,5.341801,359.6453
12.63775,5.409842,359.6443
12.70766,5.475686,359.6225
12.79285,5.526048,359.5955
12.82726,5.559099,359.5758
12.84265,5.616682,359.5555
12.8606,5.638353,359.5231
12.89019,5.676165,359.4403
12.87741,5.669447,359.4101
12.88175,5.677673,359.3675
12.86983,5.687513,359.343
12.85887,5.689601,359.3219
12.85882,5.628396,359.2928
12.86278,5.5933,359.2806
12.85271,5.555555,359.2779
12.83285,5.514352,359.2789
12.79839,5.377993,359.2951
