Yaw,Pitch,Roll
341.2281,334.9435,3.673537
340.8698,335.0839,3.847172
340.7342,335.1754,3.872388
340.6413,335.2354,3.871143
340.3816,335.2596,4.017053
340.2402,335.2912,4.101672
340.0572,335.4622,4.194818
340.0281,335.5344,4.186007
339.9951,335.5829,4.216011
339.991,335.616,4.238022
339.9947,335.6996,4.256345
340.0533,335.7576,4.239486
340.1083,335.8199,4.284813
340.1958,336.0637,4.466286
340.3013,336.1991,4.48333
340.6106,336.3338,4.355994
340.7655,336.3175,4.299565
341.1362,336.3203,4.216422
341.3306,336.3867,4.186589
341.7563,336.468,4.187547
342.0209,336.4562,4.143148
342.2748,336.4696,4.093992
342.881,336.6403,3.879601
343.1712,336.7375,3.782692
343.8463,336.9297,3.560691
344.1913,336.9819,3.457109
344.9685,337.0051,3.210285
345.3343,337.0327,3.115752
346.0742,337.1233,2.935028
346.4976,337.1733,2.796212
346.9938,337.203,2.621848
348.2552,337.103,2.314753
348.9099,337.0963,2.190772
350.0309,337.2547,1.934836
350.674,337.4016,1.741947
352.1096,337.6285,1.410567
352.7991,337.7234,1.278
353.5544,337.7721,1.181247
355.2912,337.8385,0.9572995
356.2386,337.8943,0.7994142
358.2282,338.1137,0.359226
359.2476,338.2541,0.1205961
0.2231644,338.353,359.8727
2.105175,338.6313,359.4456
3.047805,338.798,359.2847
4.818976,339.1759,359.0232
5.631855,339.411,358.8728
7.221863,339.9969,358.5205
7.948839,340.3752,358.3871
9.217595,341.2785,358.2331
9.685953,341.8342,358.2524
10.69309,343.3339,358.0782
11.17323,344.0713,358.0355
11.6209,344.8662,358.0003
12.33414,346.304,358.1005
12.61585,347.0536,358.1618
13.23665,348.5226,358.2124
13.49522,349.2314,358.194
13.8577,350.5079,358.192
14.01483,351.0812,358.1555
14.16264,351.6335,358.1312
14.43636,352.6718,358.1436
14.46091,353.1537,358.1356
14.55053,354.0704,358.0152
14.57681,354.4319,358.0247
14.64016,355.2082,358.0331
14.5896,355.7042,358.0996
14.43279,356.6414,358.1498
14.32459,357.0349,358.1653
14.18298,357.4215,358.2059
13.8666,358.3624,358.3565
13.61862,358.91,358.453
13.14784,0.1018835,358.572
12.87611,0.674566,358.6585
12.35888,1.705756,358.9008
12.10584,2.106962,358.9984
11.85882,2.449383,359.0578
11.37614,3.212914,359.074
11.10678,3.601611,359.1016
10.50544,4.17742,359.3072
10.02167,4.499671,359.2434
8.461768,4.989206,359.1823
7.686177,5.296651,359.0917
6.99656,5.635538,359.0366
5.294909,6.293256,359.029
4.316094,6.656881,359.0078
2.2986,7.300499,359.0023
1.269142,7.56625,358.9822
359.2813,7.947497,358.9383
358.4712,8.047971,358.8525
357.0945,8.458209,358.7595
356.5004,8.670551,358.6518
355.9431,8.839136,358.5208
355.2061,9.198321,358.3488
354.9543,9.411362,358.234
354.2257,9.650529,358.3166
353.875,9.759483,358.3234
353.4866,9.766858,358.3387
353.3177,9.734305,358.2988
353.1712,9.657574,358.2544
352.8416,9.534668,358.263
352.7359,9.563893,358.2568
352.7376,9.484362,358.3287
352.8263,9.486757,358.4573
352.8778,9.430897,358.6055
352.8435,9.365705,358.6075
352.6414,9.24615,358.6515
352.3593,9.190915,358.6696
351.9886,9.177285,358.6765
351.0154,9.110319,358.5998
350.4987,9.083597,358.4941
349.5749,9.205844,358.3268
349.1089,9.308276,358.3031
348.2435,9.572923,358.2816
347.9114,9.599717,358.2955
347.6461,9.679121,358.4189
347.0142,9.678753,358.6154
346.6752,9.68297,358.6257
346.1972,9.576257,358.6176
346.0273,9.4639,358.5866
345.7854,9.356473,358.5515
345.7367,9.371743,358.575
345.6941,9.436827,358.7004
345.673,9.417406,358.7046
345.6776,9.35964,358.6925
345.8575,9.345695,358.6707
345.9767,9.357199,358.7245
346.1898,9.392077,358.7718
346.3078,9.37742,358.8134
346.5317,9.389895,358.8595
346.6726,9.3889,358.8512
346.7752,9.411414,358.8839
346.9023,9.375436,358.9353
346.9628,9.334064,358.9713
347.0448,9.346675,359.0511
347.0479,9.375565,359.0801
346.9926,9.395312,359.1029
346.9818,9.365149,359.106
346.9841,9.347407,359.1029
346.9779,9.356791,359.0714
346.9856,9.410573,359.0664
347.0508,9.510724,359.0859
347.0767,9.444669,359.1134
347.1507,9.367875,359.1506
