Yaw,Pitch,Roll
342.7288,336.7277,3.025673
342.625,336.5958,3.095855
342.5414,336.312,3.195573
342.533,336.1715,3.227753
342.4999,336.0016,3.26493
342.5189,335.7675,3.285079
342.5571,335.6838,3.29611
342.6767,335.5139,3.294522
342.7639,335.3915,3.309786
342.9818,335.2024,3.33497
343.1147,335.0909,3.335063
343.2522,334.9335,3.319749
343.5192,334.5794,3.269272
343.6639,334.411,3.179917
343.9622,334.1974,3.090935
344.0613,334.1198,3.081825
344.2463,334.0179,3.113668
344.3616,333.9953,3.122549
344.8272,333.9611,3.016241
345.1732,333.9469,2.932548
345.5303,333.9723,2.856929
346.592,334.0859,2.571257
347.231,334.1791,2.496325
348.6303,334.4578,2.32484
349.3291,334.63,2.269931
350.8693,334.908,1.96044
351.6273,335.0611,1.841777
352.3844,335.2315,1.722557
353.8505,335.5883,1.436435
354.6118,335.745,1.20485
356.1161,336.1517,0.8296638
356.8266,336.3944,0.6487797
358.0504,336.7565,0.2580975
358.6265,336.8013,359.9902
359.7662,336.9412,359.4833
0.3288249,337.0683,359.2857
0.864997,337.2147,359.1274
1.851635,337.4315,358.824
2.382149,337.4849,358.7078
3.486691,337.6392,358.557
3.987916,337.7357,358.5104
4.959795,338.0087,358.4211
5.43373,338.1745,358.3722
5.891697,338.3836,358.3554
6.723697,338.917,358.2745
7.078825,339.2425,358.2539
7.704452,339.9823,358.1059
7.961684,340.4096,358.0288
8.355277,341.5507,357.7468
8.502796,342.1903,357.6331
8.806492,343.4884,357.4296
8.937496,344.1226,357.3983
9.046849,344.8165,357.3776
9.227688,346.2933,357.2691
9.342505,347.0512,357.1723
9.668468,348.3369,357.0785
9.864506,348.8602,357.1721
10.23056,349.8009,357.3247
10.41308,350.2894,357.3428
10.56695,350.7739,357.3921
10.85893,351.6621,357.3979
10.98264,352.0966,357.4381
11.14642,352.9656,357.539
11.21235,353.4107,357.6048
11.27119,354.2844,357.7418
11.27102,354.7198,357.8141
11.23965,355.1573,357.8618
11.12931,355.9817,357.967
11.05317,356.3989,358.0653
10.81425,357.2182,358.2173
10.67333,357.6598,358.2898
10.3942,358.4577,358.4332
10.27068,358.8882,358.5132
10.0539,359.7012,358.6578
9.961339,0.1017544,358.7474
9.89243,0.4949236,358.8107
9.811783,1.104024,359.0361
9.808864,1.374102,359.1447
9.790359,1.886996,359.2784
9.788669,2.11301,359.3604
9.666118,2.577288,359.5325
9.57273,2.814322,359.6136
9.287994,3.243745,359.7867
9.128538,3.448884,359.8596
8.872483,3.636768,359.9552
8.207391,3.91541,0.04272432
7.799481,4.035764,0.07531235
6.826018,4.291581,0.1333022
6.268198,4.412071,0.174298
5.050083,4.608814,0.2208511
4.40068,4.708303,0.2101841
3.757114,4.794611,0.213477
2.366897,4.874593,0.1749381
1.692205,4.977653,0.08848191
0.3570426,5.122252,359.9731
359.7401,5.17381,359.9735
358.5803,5.297178,359.992
358.0446,5.365054,0.01537142
357.5295,5.455066,0.04534509
356.5497,5.521122,0.0981328
356.065,5.533877,0.1431889
355.0776,5.501432,0.1395423
354.5832,5.560802,0.2055039
353.5854,5.626045,0.3025643
353.0655,5.63218,0.3648651
352.0589,5.616495,0.3987435
351.5918,5.67041,0.4053121
351.1385,5.753077,0.4116011
350.3217,5.863633,0.5214899
349.9255,5.875187,0.5769171
349.2103,5.926904,0.5656236
348.8801,5.93739,0.5775766
348.2753,5.894321,0.5544739
348.0185,5.861906,0.5254323
347.7906,5.845371,0.5306603
347.4161,5.822549,0.6482426
347.2244,5.823367,0.7074401
346.9093,5.822787,0.8441415
346.8269,5.835588,0.8769
346.6962,5.863482,0.9236587
346.623,5.86544,0.9771194
346.5313,5.993553,0.9964514
346.4981,6.061739,1.027549
346.494,6.116051,1.04623
346.4942,6.180666,1.047994
346.5056,6.207994,1.048433
346.5216,6.272297,1.08895
346.5242,6.302136,1.101821
346.5014,6.350833,1.114685
346.5092,6.358272,1.120828
346.4796,6.372474,1.115887
346.445,6.398902,1.088839
346.4112,6.412663,1.107629
346.3773,6.430484,1.106989
346.343,6.416566,1.121605
346.2823,6.350754,1.119868
346.26,6.315857,1.112212
346.2493,6.305785,1.128582
346.2425,6.275531,1.117072
346.2611,6.24509,1.138933
346.3028,6.106296,1.127567
346.3336,6.039161,1.140348
346.4522,5.923315,1.121565
346.5375,5.902057,1.085865
