Yaw,Pitch,Roll
338.5508,332.2242,4.218605
338.5203,332.3362,4.21437
338.5051,332.3195,4.244385
338.4894,332.3518,4.298194
338.4523,332.4146,4.372818
338.4218,332.5049,4.450405
338.3026,332.7224,4.639729
338.2599,332.8073,4.686373
338.1793,332.9903,4.694592
338.1729,333.0802,4.681752
338.1207,333.2026,4.670812
338.1253,333.2881,4.659389
338.128,333.4216,4.659988
338.145,333.4585,4.652385
338.1853,333.5081,4.63106
338.3175,333.6572,4.52303
338.3718,333.7608,4.478599
338.5919,334.1476,4.392703
338.7568,334.4443,4.359932
339.367,335.0528,4.05337
339.9449,335.514,3.771051
341.2332,336.6571,3.3384
341.9655,337.36,3.131142
342.7779,338.1827,2.887673
344.7444,339.6063,2.287218
345.8053,340.2463,2.075339
347.6875,341.2053,1.647859
348.4981,341.5981,1.40224
349.2374,342.0582,1.203808
350.6934,343.1336,0.8852884
351.3127,343.6624,0.7960106
352.3476,344.7019,0.5892513
352.7975,345.3098,0.5175555
353.7594,346.7807,0.3913605
354.3074,347.6819,0.4114576
355.6299,349.6591,0.1368253
356.394,350.5293,359.952
358.4684,352.849,359.7336
359.4854,354.0725,359.7415
0.5242301,355.3075,359.8451
2.698167,357.4826,0.3995878
3.816241,358.4523,0.653291
6.125538,359.9464,0.706875
7.312604,0.4416843,0.5034457
9.31455,1.237532,0.4831672
10.19603,1.481962,0.6395028
11.06981,1.707207,0.7411147
12.63935,2.020632,0.7935765
13.30382,2.120694,0.7268714
14.56369,2.376001,0.6521257
15.07931,2.393785,0.6323982
15.48706,2.315791,0.5821596
16.12906,2.063676,0.3947424
16.61802,1.744647,0.2844294
16.78549,1.403856,0.3010757
16.92502,1.079374,0.3107406
16.97257,0.5417629,0.2513908
16.95191,0.3298908,0.1922902
16.89741,359.737,0.09087754
16.82024,359.2504,0.05179537
16.71853,358.7738,359.9561
16.39029,358.1305,359.761
16.21843,357.7462,359.7113
15.91007,356.6138,359.6052
15.73457,356.1657,359.5358
15.32354,355.6711,359.4632
15.11914,355.5037,359.4579
14.31629,355.1046,359.624
13.72195,354.7958,359.566
13.11423,354.5161,359.4871
11.58315,353.9201,359.6801
10.51158,353.4482,359.777
8.15848,352.7603,359.6257
6.83989,352.502,359.4811
4.138604,352.0779,359.8631
2.739209,351.6755,0.005441293
359.9119,350.9503,0.1525272
358.5236,350.6968,0.2571429
357.0886,350.4192,0.5232819
354.1689,349.8701,0.750369
352.8076,349.6105,0.8165171
350.2698,349.3403,1.348657
349.0394,349.2616,1.474601
346.7138,349.363,1.664001
345.7747,349.563,1.802882
344.9035,349.666,2.06807
343.4871,349.5721,2.576212
342.9526,349.5343,2.826766
342.3036,349.6813,3.247955
342.0925,349.7499,3.426217
341.8175,349.8125,3.627481
341.7194,349.8538,3.67982
341.8592,349.97,3.842158
341.9773,349.9946,3.88778
342.111,349.9951,3.849907
342.3852,349.8999,3.8481
342.5408,349.8695,3.865112
342.8492,349.8363,3.986306
343.0046,349.7773,4.053933
343.2343,349.5826,4.043711
343.3123,349.5054,3.995187
343.3517,349.4697,3.998634
343.3788,349.442,4.07545
343.4182,349.4044,4.082254
343.3694,349.2577,4.168352
343.3033,349.1828,4.156937
343.1548,349.1353,4.140328
343.1367,349.065,4.139574
343.0891,348.6443,4.19161
343.0971,348.4398,4.20063
343.1273,348.2746,4.248836
343.1738,348.1685,4.393164
343.1434,348.1694,4.456059
343.0417,348.1797,4.433609
343.0078,348.2185,4.399769
342.9723,348.2771,4.394185
342.9784,348.2988,4.416391
342.9532,348.2914,4.470164
342.8821,348.2044,4.491148
342.8719,348.1657,4.480599
342.868,348.1266,4.461472
342.8439,348.1013,4.478513
342.8346,348.0559,4.480871
342.8523,347.9196,4.447119
342.8438,347.864,4.458301
342.854,347.6677,4.455902
342.8569,347.4474,4.446236
342.9036,347.1358,4.386885
342.9081,347.0464,4.408514
342.9076,346.8612,4.473614
342.9094,346.7304,4.494477
342.9147,346.4424,4.522831
342.9207,346.2693,4.543887
342.9324,346.1064,4.536223
342.9739,345.7639,4.47012
