L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.7554,357.6294,1.335164E-08,357.8689,357.631,-1.335163E-08
359.7554,357.6294,2.503432E-08,357.8689,357.631,5.67444E-08
1.162932,343.2275,2.78659E-08,358.9144,343.2271,0
1.162932,343.2275,0,359.1909,343.2258,1.393307E-08
1.162932,343.2275,0,359.1909,343.2258,2.786614E-08
1.162932,343.2275,2.78659E-08,359.1909,343.2258,-4.179921E-08
2.805787,344.7592,5.530597E-08,0.3046093,344.742,-1.037072E-08
2.80284,345.0557,-0.001173447,0.3045871,345.0388,-0.001424772
2.98696,345.7675,2.752529E-08,0.2339506,345.749,-1.720471E-08
2.98696,345.7675,5.505058E-08,0.2339504,345.749,3.096849E-08
2.98696,345.7675,-2.752529E-08,0.2339504,345.749,-3.440942E-08
2.98696,345.7675,-5.505057E-08,0.2339505,345.749,1.032283E-08
3.6403,344.8257,1.105771E-07,0.7485059,344.7976,-6.911987E-09
3.6403,344.8257,5.528856E-08,0.7485061,344.7976,0
5.404316,344.8611,1.105586E-07,2.553859,344.8111,-8.293856E-08
5.54999,345.1724,5.519896E-08,2.686255,345.1213,5.521202E-08
5.549991,345.1724,-5.519896E-08,2.686254,345.1213,8.281803E-08
5.543131,345.2962,-1.103351E-07,2.683738,345.2456,2.759016E-08
5.54313,345.2962,0,2.683738,345.2456,2.759016E-08
5.378402,345.1683,0,2.677893,345.1212,8.281809E-08
5.107424,345.2862,5.517008E-08,2.3815,345.2423,2.75906E-08
5.107425,345.2862,-5.517008E-08,2.3815,345.2423,-2.75906E-08
5.045368,346.0164,-5.499049E-08,2.169674,345.9739,0
5.045368,346.0164,1.09981E-07,2.169674,345.9739,2.750034E-08
3.095374,4.361866,6.689482E-08,0.6138242,4.367963,1.170669E-08
3.106582,15.63141,2.77051E-08,0.6191475,15.65242,1.385397E-08
3.108483,15.63199,-0.003509831,0.6210408,15.65285,-0.003533033
3.261047,15.62918,0,1.076026,15.65066,1.385385E-08
3.261048,15.62918,8.311439E-08,1.076026,15.65066,1.385385E-08
3.243822,14.37746,2.754305E-08,1.069934,14.39716,6.88637E-08
3.243822,14.37745,2.754305E-08,1.069934,14.39716,1.377274E-08
2.682333,14.26507,0.003813545,0.666512,14.27932,0.003830862
2.685313,14.08987,-5.5016E-08,0.3085246,14.10454,3.438722E-09
2.384661,13.86917,0,0.2557625,13.8806,0
2.387371,13.8721,-0.002046968,0.2584452,13.88345,-0.002157737
2.742786,13.32479,-2.741855E-08,0.3075008,13.33934,-1.713763E-08
2.742786,13.32479,0,0.3075008,13.33934,-2.056515E-08
2.07532,13.33111,0,0.6464608,13.33872,-1.371007E-08
1.961009,24.02659,8.76342E-08,0.7662962,24.03717,4.382071E-08
1.961009,24.02659,1.46057E-07,0.7662962,24.03717,4.382071E-08
1.491639,33.68543,-1.923849E-07,0.5966144,33.69296,8.01674E-08
1.491639,33.68543,-6.412829E-08,0.5966141,33.69296,-3.206696E-08
1.004293,34.39467,3.23334E-08,0.101662,34.39873,4.446058E-08
1.004293,34.39467,9.700019E-08,0.1016619,34.39872,1.616749E-08
1.004851,34.43377,-9.704556E-08,0.1017984,34.43784,5.25689E-08
1.004851,34.43377,-6.469704E-08,0.1017985,34.43783,-5.25689E-08
1.004852,34.43377,6.469703E-08,0.1017985,34.43782,2.021881E-08
0.7586066,32.74029,0.005514964,359.8731,32.74254,0.005474747
0.7523999,32.73812,4.757842E-08,359.8669,32.7403,-6.343944E-08
0.7523999,32.73812,1.110163E-07,359.8669,32.7403,1.07054E-07
0.7220042,32.37349,-9.477096E-08,359.8401,32.37543,-2.013927E-07
0.7220042,32.37349,-1.105661E-07,359.8401,32.37543,7.502865E-08
1.196854,31.99992,-1.258438E-07,0.3186119,32.00515,3.932843E-08
1.196855,31.99993,9.438286E-08,0.3186115,32.00515,-1.179853E-07
2.341517,31.76395,0,1.465892,31.77698,1.569244E-07
20.29581,29.30569,-4.895375E-07,19.25484,29.46571,9.806162E-07
20.29581,29.30568,-4.895375E-07,19.25484,29.46571,9.806161E-07
27.97103,23.68208,-4.661413E-07,27.18666,23.83315,0
28.13044,23.39811,-4.651359E-07,27.41198,23.53631,1.862493E-06
28.13044,23.39811,4.65136E-07,27.41198,23.53631,9.312467E-07
28.1242,23.39472,0.00530195,27.40577,23.53299,0.005353601
28.06693,22.71677,1.388363E-06,27.3517,22.85088,-4.632428E-07
27.97094,21.51031,0,27.26124,21.63727,-4.592467E-07
27.97094,21.51031,-4.588446E-07,27.26124,21.63727,-9.184936E-07
27.52645,21.31241,-1.374671E-06,26.81487,21.43638,4.586117E-07
27.32838,21.8999,0,26.61261,22.02625,0
27.32838,21.8999,9.201764E-07,26.61261,22.02625,9.20995E-07
26.39864,23.68465,4.661505E-07,25.66744,23.81631,0
26.39864,23.68465,0,25.66744,23.81631,-9.332444E-07
25.81778,23.78938,-9.330508E-07,25.02549,23.92869,0
25.04171,23.89641,0,24.30104,24.02266,-4.673682E-07
25.04171,23.89641,0,24.30105,24.02267,9.347363E-07
24.38318,23.75867,1.399246E-06,23.63945,23.88107,2.334277E-06
24.41837,24.30421,1.405199E-06,23.67164,24.42942,-1.875454E-06
24.63443,23.67577,4.661188E-07,23.86496,23.80351,1.399728E-06
24.63443,23.67577,4.661189E-07,23.86496,23.80351,1.399728E-06
24.63443,23.67577,1.398357E-06,23.86496,23.8035,0
24.66708,22.66233,-9.252074E-07,23.83163,22.79645,-4.630576E-07
24.56914,22.59826,-9.247761E-07,23.64563,22.74524,1.388652E-06
24.56914,22.59826,-1.387164E-06,23.64563,22.74524,9.257678E-07
15.65241,21.91438,4.60135E-07,14.05015,22.0619,-2.303068E-07
359.4495,10.70427,-0.0008746666,358.3124,10.70017,-0.0009389487
359.4407,10.70109,-1.425513E-07,358.3036,10.697,6.788065E-08
359.1383,9.456625,0.005922349,358.3181,9.453753,0.005841698
359.1353,9.451136,-1.487616E-07,358.3152,9.44818,4.0571E-08
359.1505,7.673502,8.74949E-08,358.3231,7.671089,-5.384271E-08
359.1394,7.625225,1.144034E-07,358.0711,7.621805,-8.075475E-08
359.1394,7.625225,-6.729614E-09,358.0711,7.621804,-4.037737E-08
359.1513,7.289995,8.069356E-08,358.0733,7.286711,2.420789E-07
359.1513,7.289995,-1.31127E-07,358.0733,7.28671,1.882836E-07
0.0136222,7.290791,1.895987E-07,358.9425,7.28956,-1.344891E-07
0.01361614,7.075695,2.336174E-07,358.943,7.074502,1.344255E-08
0.01361563,7.075694,1.033924E-07,358.943,7.074502,1.075404E-07
359.704,7.075602,8.905712E-08,358.8951,7.074392,1.344255E-08
359.704,7.075601,-1.881962E-07,358.8951,7.074393,-1.881957E-07
359.7029,8.025574,-1.229335E-07,358.8908,8.024196,-6.062452E-08
2.671339,8.166064,-8.086117E-08,1.110311,8.173315,7.412409E-08
2.671339,8.166063,-8.086117E-08,1.110311,8.173315,-1.280325E-07
