Yaw,Pitch,Roll
342.6472,338.365,4.416421
342.5548,338.479,4.545689
342.5196,338.5455,4.568357
342.4673,338.6329,4.630496
342.3908,338.8429,4.786884
342.3563,338.9529,4.880877
342.2944,339.2133,5.113723
342.2666,339.3129,5.227207
342.1931,339.4448,5.397019
342.1671,339.4859,5.438271
342.1476,339.6294,5.516037
342.1228,339.7086,5.563094
342.1084,339.743,5.61469
342.071,339.7916,5.691177
342.0833,339.7955,5.7054
342.1927,339.785,5.700289
342.2623,339.8121,5.690929
342.5334,339.8516,5.625022
342.75,339.8758,5.584234
343.3414,339.9776,5.545595
343.7318,340.0278,5.490507
344.1437,340.0699,5.379753
345.1087,340.1213,5.237189
345.6185,340.1822,5.12116
346.8002,340.2997,4.811141
347.4951,340.3098,4.670132
348.9883,340.4163,4.465638
349.7518,340.5221,4.351867
350.5631,340.6434,4.197873
352.4203,340.8862,3.802706
353.4303,341.0398,3.640594
355.4182,341.4792,3.44252
356.4839,341.7184,3.346014
358.7184,342.1923,3.200536
359.7699,342.4905,3.19204
1.792573,343.024,3.050894
2.760156,343.1841,2.927391
3.70183,343.3232,2.734538
5.481062,343.5979,2.410608
6.256901,343.7736,2.299466
7.64398,344.1765,2.038375
8.250154,344.397,1.899787
9.398859,344.9057,1.640243
9.898008,345.1703,1.47631
10.36475,345.4699,1.299966
11.21197,346.1385,0.9908668
11.56884,346.5246,0.8684555
12.17568,347.3589,0.6738378
12.47429,347.7439,0.5760024
13.01338,348.4699,0.4255098
13.2227,348.8178,0.3360672
13.59242,349.5222,0.1726995
13.71623,349.7665,0.1410568
13.87095,349.9626,0.07305295
14.12673,350.3194,0.01035376
14.22647,350.5118,359.9706
14.28022,350.9163,359.9255
14.26389,351.1132,359.8942
14.20717,351.5078,359.7612
14.15784,351.7047,359.6892
14.09272,351.8936,359.625
13.96138,352.1798,359.5563
13.90157,352.3133,359.5385
13.79626,352.5778,359.4771
13.74342,352.7134,359.4618
13.65932,352.9701,359.4301
13.6316,353.0398,359.4216
13.61332,353.1062,359.4311
13.57597,353.235,359.4453
13.54522,353.2909,359.4781
13.53999,353.3744,359.4331
13.55047,353.378,359.3888
13.61087,353.3475,359.3672
13.63104,353.3345,359.3821
13.63298,353.3348,359.3812
13.62499,353.3502,359.3494
13.63491,353.3619,359.2744
13.6612,353.3316,359.2253
13.68565,353.3167,359.2077
13.70975,353.2997,359.1934
13.72086,353.269,359.1769
13.75247,353.2079,359.1644
13.77268,353.1716,359.1504
13.79029,353.1318,359.1366
13.81287,353.0509,359.1152
13.81016,353.0072,359.1268
13.76692,352.8801,359.1797
13.73415,352.8092,359.21
13.62015,352.6833,359.2602
13.53512,352.6127,359.2892
13.44372,352.5396,359.3182
