Yaw,Pitch,Roll
340.3297,355.2552,3.44415
340.2825,355.2797,3.425579
340.2387,355.3121,3.400024
340.1967,355.3817,3.402251
340.1888,355.418,3.400893
340.1856,355.454,3.393203
340.1929,355.4681,3.403836
340.195,355.4653,3.397122
340.2104,355.5172,3.394751
340.2345,355.5586,3.399741
340.2883,355.6291,3.358321
340.3229,355.6676,3.359647
340.4062,355.7598,3.363022
340.4278,355.7998,3.351955
340.4727,355.9031,3.336809
340.5036,355.9311,3.325984
340.6027,356.014,3.345567
340.6545,356.0662,3.35589
340.7101,356.1465,3.324945
340.803,356.3458,3.282716
340.8444,356.4675,3.269732
340.9511,356.738,3.256199
341.0114,356.8779,3.227262
341.1079,356.996,3.173547
341.1506,357.0306,3.150262
341.2074,357.0555,3.156308
341.3056,357.1449,3.106137
341.3639,357.1896,3.084394
341.4564,357.2995,3.047927
341.4983,357.3232,3.081006
341.6079,357.3697,3.050394
341.6789,357.3932,3.027873
341.7375,357.4247,3.009565
341.9112,357.5241,2.951781
342.1211,357.5934,2.905932
342.8161,357.7392,2.85545
343.3198,357.8533,2.839198
344.5231,358.0647,2.754531
345.2624,358.1747,2.7334
346.7664,358.3494,2.774593
347.5083,358.4313,2.775378
348.257,358.5553,2.76045
349.7221,358.9059,2.702371
350.4619,359.0655,2.693927
351.8461,359.2886,2.590455
352.5285,359.4049,2.542322
353.8238,359.7589,2.468041
354.4585,359.9579,2.40462
355.0782,0.1105589,2.373524
356.2689,0.3199226,2.300808
356.8717,0.3973427,2.265043
358.0868,0.5303558,2.278431
358.6815,0.6042195,2.290232
-0.004088544,0.6356349,2.267035
0.6592897,0.680555,2.306576
1.814141,0.8100759,2.419353
2.32269,0.8746108,2.472372
2.825851,0.9309067,2.467491
3.755108,0.9933528,2.432921
4.169773,1.04105,2.386185
4.83739,1.108802,2.333963
5.151323,1.147656,2.339206
5.612247,1.234269,2.342223
5.824054,1.258147,2.339422
5.980721,1.253659,2.353831
6.316954,1.234475,2.3492
6.437736,1.258143,2.340526
6.616152,1.326021,2.293472
6.6432,1.384872,2.277996
6.752148,1.393136,2.233818
6.764109,1.407622,2.220199
6.752862,1.442365,2.208066
6.728981,1.505741,2.168194
6.690482,1.553513,2.146874
6.624909,1.618663,2.090604
6.582331,1.629323,2.062626
6.485003,1.678094,2.028708
6.44805,1.685219,2.017568
6.398946,1.68872,1.988405
6.401052,1.688547,1.99396
6.37272,1.704897,1.998539
6.337171,1.774696,1.967405
6.319778,1.831012,1.976011
6.303582,1.874607,1.976778
6.326828,1.88099,1.960339
6.32804,1.903441,1.956299
6.339124,1.912922,1.937029
6.359573,1.954839,1.901548
6.372737,1.975089,1.902772
6.381328,1.978517,1.904879
6.388444,1.985429,1.84232
6.395483,1.989234,1.823906
6.347885,1.96085,1.765452
6.336444,1.932325,1.762032
6.294254,1.889504,1.763591
6.27838,1.873337,1.748458
6.249991,1.849327,1.732914
6.188059,1.804402,1.747344
6.15122,1.760492,1.780581
6.09319,1.70891,1.756894
6.071854,1.688208,1.754847
5.987494,1.642854,1.752921
5.949881,1.632622,1.765487
5.9188,1.622341,1.77485
5.852177,1.560751,1.779534
5.805023,1.530291,1.773439
5.712663,1.451301,1.760822
5.677935,1.432811,1.74594
5.585459,1.366425,1.729098
5.53656,1.341122,1.720024
5.435436,1.267871,1.67901
5.384964,1.223026,1.656161
5.338744,1.18768,1.61919
5.2628,1.148329,1.57516
5.218385,1.10108,1.563767
