Yaw,Pitch,Roll
337.946,330.0403,6.294516
337.8046,329.8524,6.330878
337.7405,329.7499,6.328204
337.5118,329.6351,6.408872
337.3499,329.7202,6.454519
337.0158,329.6802,6.715032
336.8444,329.7455,6.791179
336.523,329.8379,6.952581
336.3621,329.9001,6.99792
336.2062,329.9896,7.063793
335.9369,330.2335,7.170644
335.8365,330.428,7.210906
335.6884,330.7542,7.228143
335.6393,330.8635,7.233068
335.6017,331.0703,7.183443
335.6024,331.2293,7.167856
335.6384,331.3809,7.137757
335.7483,331.7074,7.08858
335.8537,331.8991,7.027421
336.1269,332.4421,6.902615
336.4153,332.8971,6.764253
337.0866,333.8535,6.406541
337.4732,334.4442,6.21872
338.6915,335.6709,5.429342
339.4863,336.2041,5.128672
340.3361,336.9552,4.79221
341.9191,338.4899,4.323366
342.694,339.3682,4.097167
344.3753,340.9103,3.434966
345.199,341.728,3.040552
347.0396,343.7532,2.291327
347.9792,344.7861,1.944618
348.8791,345.8819,1.573447
350.7666,348.007,0.6498492
351.7489,349.1828,0.1479632
353.4561,351.6171,359.4491
354.2401,352.8668,359.4572
355.7523,355.1085,359.6668
356.5753,356.0428,359.7855
358.2217,357.718,359.7444
359.1154,358.2561,359.5485
359.9363,358.555,359.4206
1.671801,359.0274,359.1585
2.505244,359.1728,359.139
4.078243,359.4082,359.188
4.899734,359.5424,359.269
6.490764,359.7951,359.3885
7.219358,359.9513,359.4579
7.894962,0.1080207,359.5369
9.262115,0.4317813,359.7118
9.929598,0.6060716,359.799
11.15208,1.042883,359.9268
11.66317,1.304797,359.9639
12.11706,1.500756,0.02748954
12.91982,1.36427,0.07244572
13.64999,0.9222941,359.9762
14.00079,0.6942937,359.9099
14.34863,0.3789916,359.9297
14.80326,359.6999,359.969
14.94639,359.4501,359.9198
15.25954,358.8981,359.9073
15.38469,358.5681,359.9326
15.47861,357.9858,359.9066
15.43779,357.7747,359.8682
15.38537,357.6355,359.8423
15.05853,357.3085,0.08904146
14.77234,357.1447,0.1841021
14.07847,356.8839,0.2366901
13.6627,356.7648,0.277565
12.56452,356.3762,0.6239668
11.87863,356.1282,0.709795
11.15606,355.9046,0.7338237
9.1562,355.4338,0.8669254
7.760668,355.1817,0.9981257
4.643675,354.6905,0.8515308
3.171254,354.5255,0.5857979
0.2568263,354.1189,0.5919509
358.8183,353.918,0.6288435
356.0547,353.4239,0.8777224
354.8149,353.176,1.028933
353.6643,352.986,1.12043
351.8245,351.5377,1.545492
351.1187,350.4718,1.883681
349.9319,349.2447,1.714246
349.1851,348.8476,1.814247
348.2108,348.3228,1.853356
347.7983,348.0888,1.82204
347.3371,347.8545,1.827936
346.5904,347.5892,1.893882
346.2817,347.5264,2.005067
345.6826,347.4143,1.974782
345.3999,347.4689,1.902942
344.912,347.7259,1.874708
344.7028,347.9242,1.89603
344.5387,348.1842,1.950042
344.2266,348.6494,1.984194
344.1176,348.9035,1.941153
343.933,349.3557,1.939069
343.8715,349.5821,1.966576
343.7814,349.9492,2.008253
343.7668,350.0684,2.00701
343.7727,350.2585,2.019289
343.7633,350.3592,2.04427
343.767,350.4548,2.074139
343.8355,350.5298,2.070674
343.8401,350.5086,2.060471
343.8348,350.442,2.014688
343.8421,350.4359,2.009231
343.8644,350.3988,2.005235
343.9017,350.4034,1.981805
343.9229,350.3971,1.992909
343.9374,350.2909,2.065867
343.9497,350.2474,2.108713
343.9722,350.1921,2.167885
343.9754,350.1637,2.188355
343.9947,350.043,2.226757
344.0089,350.0077,2.255642
