Yaw,Pitch,Roll
337.1364,332.0026,5.556347
337.1573,332.1371,5.546288
337.1948,332.4116,5.547666
337.2478,332.6346,5.51178
337.2707,332.7261,5.481961
337.3295,332.9654,5.400883
337.3527,333.0618,5.369724
337.3683,333.1725,5.339996
337.3696,333.2644,5.302991
337.3546,333.3225,5.297643
337.345,333.5302,5.270683
337.3394,333.6786,5.272295
337.3282,333.9056,5.272774
337.3109,333.9717,5.289425
337.2363,334.1006,5.331851
337.2348,334.1806,5.328674
337.2299,334.2807,5.321531
337.2746,334.4594,5.289109
337.3031,334.5508,5.28682
337.4003,334.8585,5.247387
337.5248,335.0984,5.206083
337.9831,335.818,5.074684
338.2139,336.0215,5.036422
338.5713,336.4167,4.875142
339.5373,337.146,4.364997
340.1122,337.5388,4.127776
341.3719,338.5845,3.67939
342.0216,339.1684,3.456888
343.432,340.339,2.973045
344.1943,340.9176,2.769909
345.6553,342.1907,2.330315
346.39,342.8972,2.124455
347.1053,343.6071,1.92276
348.5698,344.9871,1.372917
349.4955,345.812,0.9784452
351.4245,347.679,0.5224053
352.422,348.611,0.4023935
354.6148,350.5454,0.03577102
355.8538,351.4879,359.778
357.064,352.5286,359.7828
359.4612,354.3972,359.9859
0.6667352,355.2415,0.02074001
2.881256,357.1888,0.2824802
3.934249,357.721,0.4964953
5.899566,358.188,0.2470027
6.843891,358.2692,359.95
7.744856,358.5059,359.8038
9.430051,359.1726,359.7054
10.13981,359.5736,359.744
11.45646,0.1937129,359.731
12.07511,0.4411272,359.6725
13.20413,0.9604458,359.5612
13.66341,1.129807,359.5444
14.41844,1.404301,359.4801
14.6779,1.589121,359.4533
14.97947,1.768616,359.4368
15.3835,1.641797,359.5231
15.59057,1.385034,359.4988
15.91391,0.841783,359.4296
16.0021,0.5978348,359.4453
16.02377,359.6118,359.463
15.97292,358.9918,359.3505
15.92248,358.558,359.2215
15.77048,357.9204,359.006
15.68666,357.676,358.923
15.4198,357.3079,358.8721
15.21754,357.0363,358.9001
14.77913,356.4135,358.8804
14.55895,356.2212,358.8727
14.06374,355.9813,358.9707
13.71039,355.795,359.077
13.28064,355.5305,359.1926
11.91335,355.0462,359.3571
10.91302,354.9216,359.3742
8.574568,354.5614,359.406
7.163467,354.2583,359.4599
3.993302,353.7447,359.385
2.459406,353.5778,359.3284
0.9220436,353.4699,359.4039
357.8779,353.1388,359.8586
356.334,352.9803,359.9442
353.5139,352.6502,0.01086068
352.3249,352.5201,0.1559512
350.0204,352.1228,0.5019559
349.0738,351.9989,0.4936937
348.2005,351.8325,0.5535327
347.4858,351.7222,0.6593947
346.3924,351.4966,1.047118
345.4366,351.3567,1.259119
345.1246,351.3525,1.271567
344.8088,351.3629,1.37391
344.7417,351.3424,1.328413
344.6323,351.3047,1.371987
344.6321,351.2953,1.422008
344.6916,351.2953,1.480659
344.8403,351.3054,1.651472
344.881,351.288,1.685669
344.9052,351.2531,1.72981
344.9161,351.2681,1.731177
344.9539,351.1952,1.748826
344.9391,351.1004,1.764027
344.866,350.9477,1.633069
344.8288,350.8997,1.589294
344.8143,350.8213,1.594016
344.7165,350.5478,1.572798
344.6553,350.4334,1.541284
344.5497,350.247,1.479672
344.5208,350.1779,1.468273
344.39,350.0455,1.43929
344.3086,350.0213,1.410152
344.2294,350.0242,1.403715
344.1083,350.0591,1.386827
344.0178,350.081,1.365531
343.8126,350.0661,1.356472
343.73,350.0495,1.3364
343.6208,350.0506,1.320719
343.5808,350.0327,1.336897
343.5336,349.9825,1.341701
343.4768,349.8603,1.330183
343.4776,349.8213,1.320749
343.5008,349.7136,1.364408
343.5013,349.6333,1.3725
343.5008,349.4653,1.312593
343.506,349.4035,1.304071
343.5209,349.2776,1.308882
343.5076,349.205,1.323887
