Yaw,Pitch,Roll
343.8981,338.3777,3.33437
343.8735,338.5572,3.370222
343.8609,338.6428,3.411403
343.8575,338.6924,3.414818
343.8461,338.8075,3.385647
343.85,338.8846,3.371063
343.8448,339.0615,3.372463
343.8284,339.1392,3.364222
343.8065,339.2205,3.311445
343.8022,339.2879,3.293885
343.7874,339.4216,3.284799
343.817,339.4894,3.262253
343.8224,339.5497,3.247102
343.8289,339.6419,3.163868
343.8368,339.7147,3.153125
343.8909,339.8764,3.144584
343.9366,339.979,3.110967
344.132,340.2139,2.924278
344.2755,340.3802,2.836559
344.7416,340.7948,2.686767
345.0269,341.0596,2.592533
345.3846,341.3822,2.494669
346.2565,342.1817,2.217895
346.8072,342.6238,2.070218
347.939,343.5432,1.771829
348.5543,344.0473,1.646424
349.8232,345.1345,1.398816
350.5074,345.7479,1.288849
351.9568,346.9716,0.9701569
352.7417,347.5616,0.8381017
353.5315,348.1478,0.6867873
355.1357,349.2922,0.3804487
355.9772,349.8309,0.2342074
357.7589,350.8761,359.8744
358.7683,351.4056,359.6433
0.8089134,352.5032,359.5881
1.783838,353.0499,359.5758
2.733845,353.5949,359.5658
4.512892,354.7067,359.502
5.358869,355.2777,359.4922
6.937276,356.434,359.4664
7.649825,357.025,359.4586
8.924837,358.2152,359.4623
9.474236,358.769,359.4804
10.01727,359.2907,359.4785
10.90389,0.2372419,359.4209
11.28076,0.6347376,359.4536
11.86853,1.340047,359.462
12.10635,1.704489,359.4392
12.42698,2.338537,359.369
12.4864,2.568348,359.3423
12.5142,2.982151,359.3072
12.44406,3.174833,359.2747
12.27558,3.399345,359.2597
11.81894,3.867347,359.1812
11.48317,4.08918,359.1654
10.74355,4.543235,359.1324
10.30821,4.778876,359.1383
9.350608,5.196301,359.144
8.850316,5.386986,359.1075
8.351146,5.54619,359.0875
7.252316,5.833711,359.0405
6.687368,5.918343,359.0137
5.575824,6.086463,358.9722
5.030252,6.126518,358.9671
3.992035,6.115582,358.995
3.490957,6.111499,359.0141
2.466515,6.122016,358.9228
1.897501,6.111228,358.8804
1.337049,6.083247,358.8603
0.1830117,6.057536,358.8797
359.5832,6.037087,358.8484
358.3944,6.022998,358.7674
357.8361,6.005705,358.7278
356.8301,5.968361,358.6332
356.403,5.967399,358.6263
355.989,5.910341,358.6482
355.3126,5.69727,358.7446
354.997,5.583313,358.769
354.4622,5.417375,358.8479
354.2435,5.38794,358.8992
353.8959,5.366929,359.0434
353.7101,5.317483,359.1072
353.4047,5.211728,359.173
353.2712,5.200937,359.1801
353.1975,5.216227,359.1898
353.0594,5.254274,359.2663
353.0238,5.260463,359.3268
353.023,5.243848,359.4013
353.0412,5.249711,359.4034
353.0848,5.353583,359.4532
353.1042,5.398515,359.5502
353.1104,5.447046,359.5847
353.117,5.501164,359.552
353.1166,5.520762,359.5177
353.1258,5.613238,359.4834
353.1326,5.666795,359.506
353.1224,5.740967,359.5762
353.1147,5.743866,359.5911
353.1048,5.732727,359.5837
353.0999,5.749437,359.5864
353.0916,5.751945,359.6011
353.0307,5.750062,359.6393
353.0144,5.763711,359.6649
352.9667,5.818277,359.7011
352.9535,5.84039,359.7057
352.8973,5.844066,359.7488
352.864,5.829222,359.7735
352.8395,5.823772,359.7868
352.7838,5.858657,359.7664
352.7544,5.872088,359.7597
352.7198,5.87131,359.8054
352.7182,5.881662,359.803
352.7013,5.882939,359.7802
352.7046,5.884122,359.7818
352.7224,5.897295,359.787
352.7464,5.882325,359.8003
352.7651,5.845332,359.7967
352.8034,5.725981,359.7654
352.842,5.658505,359.7925
352.8951,5.477237,359.8185
352.9361,5.370209,359.8189
353.0305,5.096813,359.811
353.0651,4.903925,359.8629
