Yaw,Pitch,Roll
337.6767,333.3394,5.289331
337.5767,333.3929,5.292363
337.3014,333.4992,5.465388
337.1587,333.5953,5.531919
337.0551,333.6567,5.578722
336.8719,333.7416,5.643483
336.7837,333.7966,5.674658
336.6938,334.0612,5.650011
336.6997,334.1901,5.63266
336.7824,334.3568,5.571324
336.8222,334.4444,5.554568
336.9341,334.6357,5.497972
337.0204,334.6995,5.481942
337.2054,334.8533,5.434402
337.2796,334.9299,5.404944
337.3267,335.0094,5.364155
337.3938,335.1829,5.350737
337.4331,335.2578,5.367058
337.5431,335.4568,5.316799
337.6476,335.6106,5.272083
338.0007,336.1032,5.186273
338.2604,336.4338,5.091097
338.6221,336.8315,4.932402
339.5853,337.8584,4.550267
340.2206,338.517,4.350473
341.6176,339.9008,4.098544
342.5284,340.6247,3.85736
344.5569,342.0246,3.240476
345.6599,342.6784,2.885067
347.8565,344.0968,2.227415
348.969,344.8766,1.949237
350.0863,345.694,1.693996
352.4264,347.4677,1.22158
353.6579,348.4918,1.055084
355.8298,350.6283,1.041324
356.9118,351.6981,1.139709
359.2308,353.9759,1.208374
0.3524733,354.9989,1.400036
1.546005,356.0564,1.530047
3.793161,357.3707,1.603891
4.864825,357.7601,1.549945
6.930666,358.7212,1.389499
7.872938,359.2943,1.377822
9.549703,0.1612408,1.589618
10.35095,0.4829561,1.66762
11.07483,0.7567365,1.690354
12.38449,1.334503,1.63915
12.94492,1.580329,1.617916
13.9133,1.91897,1.636169
14.32277,1.919132,1.616423
15.02316,1.859097,1.560616
15.28457,1.806038,1.483163
15.6976,1.348571,1.392607
15.90263,0.8221248,1.308208
16.13599,0.3283642,1.238607
16.40901,359.6639,1.255138
16.45924,359.425,1.294082
16.35213,358.8399,1.34467
16.33714,358.4233,1.274648
16.28495,357.815,1.183875
16.1636,357.6293,1.145394
16.01538,357.493,1.096993
15.6842,357.1137,0.9975775
15.56109,356.8764,0.9318198
15.05672,356.572,0.907142
14.68307,356.4469,0.9680568
13.74855,356.2602,1.191363
13.11023,356.1868,1.299624
11.65518,355.8322,1.36216
10.85013,355.5985,1.279324
9.956336,355.4148,1.233939
7.787946,355.0922,1.315024
6.654898,354.8848,1.314385
4.298728,354.4425,1.396554
3.057492,354.2587,1.492867
1.733397,354.0532,1.580598
359.063,353.6107,1.606306
357.8323,353.4785,1.659511
355.4195,353.3033,1.91293
354.2492,353.2475,1.982206
352.1479,353.0911,1.989213
351.3093,353.0608,2.067803
349.6255,353.0113,2.319369
348.8032,352.9675,2.407953
348.1146,352.9348,2.471014
346.9213,352.8616,2.584437
346.4309,352.8156,2.624318
345.529,352.7529,2.676861
345.1661,352.7606,2.759739
344.5384,352.7907,2.948221
344.3005,352.7792,3.0086
343.8731,352.7279,3.122134
343.7179,352.6578,3.198885
343.5952,352.5531,3.297745
343.4187,352.3642,3.39674
343.3462,352.2939,3.424338
343.1952,352.1075,3.478968
343.1487,351.9847,3.487094
343.149,351.9326,3.523493
343.1597,351.9594,3.542437
343.1565,352.0228,3.558988
343.1055,352.2103,3.574727
343.0881,352.2948,3.588779
343.1092,352.4478,3.610976
343.1191,352.5074,3.626567
343.0793,352.5439,3.685273
343.043,352.5426,3.68914
342.9696,352.5322,3.679789
342.9786,352.5341,3.633386
342.9661,352.5361,3.648067
342.9025,352.464,3.635333
342.8696,352.4205,3.65119
342.8231,352.3894,3.665716
342.7926,352.3939,3.651031
342.6916,352.4105,3.648762
342.6026,352.4003,3.652613
342.5481,352.3919,3.627142
342.4255,352.3179,3.618041
342.369,352.298,3.626914
342.195,352.2368,3.626199
342.1113,352.2031,3.620166
341.9897,352.0737,3.59753
341.9416,351.9661,3.596503
341.8504,351.7881,3.600368
341.8155,351.6902,3.619624
341.7708,351.5699,3.655992
341.7528,351.2846,3.668206
341.7605,351.1343,3.690895
341.7876,350.8637,3.751907
341.8177,350.709,3.738778
