Yaw,Pitch,Roll
343.3889,7.535085,3.378742
343.4175,7.608735,3.373643
343.4951,7.80657,3.388619
343.5278,7.928189,3.392543
343.5537,8.174469,3.419058
343.5674,8.258573,3.429314
343.5989,8.37441,3.426594
343.6417,8.442677,3.441453
343.7185,8.577344,3.437947
343.773,8.636631,3.42473
343.8234,8.652223,3.406965
343.9777,8.670853,3.34612
344.0668,8.699393,3.335775
344.2848,8.742315,3.335401
344.4067,8.745028,3.336253
344.7279,8.639023,3.326466
344.8873,8.574917,3.291618
345.0401,8.51649,3.268299
345.3114,8.414618,3.178386
345.4212,8.375412,3.161324
345.6347,8.357203,3.08912
345.7149,8.38889,3.090725
345.8366,8.413642,3.081509
345.8462,8.42819,3.031703
345.8405,8.508162,2.928813
345.8202,8.56286,2.887438
345.7877,8.60815,2.860783
345.6633,8.653131,2.810874
345.5762,8.677338,2.772659
345.4082,8.717709,2.710573
345.3391,8.753607,2.717076
345.2328,8.83869,2.727761
345.2155,8.829373,2.720829
345.2002,8.831723,2.758391
345.2369,8.771704,2.756211
345.3473,8.689562,2.74263
345.6944,8.459406,2.742965
345.9328,8.342712,2.740269
346.5536,8.053349,2.762455
346.9671,7.857865,2.786994
347.9004,7.504558,2.876489
348.4258,7.34356,2.926625
348.9983,7.100379,2.958207
350.1821,6.523496,3.077309
350.765,6.276276,3.114017
352.0656,5.657487,3.146417
352.7485,5.2723,3.165445
354.1503,4.566047,3.276087
354.8395,4.26229,3.319543
355.5134,4.000407,3.369019
356.9658,3.309303,3.357414
357.764,2.79703,3.365054
359.4105,1.805621,3.506562
0.2563112,1.394907,3.527798
2.123012,0.1722379,3.622518
3.111485,359.3665,3.735047
4.913171,358.3026,3.851891
5.759011,357.9156,3.80113
6.632522,357.4607,3.771741
8.417252,356.4546,3.865944
9.211477,356.0357,3.924674
10.4938,355.4923,3.88713
11.16502,355.169,3.822244
12.28574,354.6301,3.818756
12.7302,354.3842,3.818915
13.10239,354.1116,3.806377
13.78383,353.6965,3.698815
14.13559,353.5119,3.683514
14.65018,353.3911,3.658005
14.84435,353.3997,3.579377
15.15909,353.5828,3.475748
15.32082,353.7129,3.469252
15.4385,353.9267,3.486287
15.63625,354.3573,3.512241
15.7005,354.5442,3.535199
15.77169,354.8059,3.502453
15.80771,354.8744,3.447353
15.89793,355.0484,3.414683
15.92377,355.1918,3.384863
15.92952,355.3431,3.35343
15.95552,355.6466,3.32103
15.98115,355.8048,3.307145
15.98383,356.1176,3.291923
15.96936,356.3062,3.259301
15.9429,356.6986,3.205549
15.96884,356.8912,3.185476
16.02005,357.2923,3.187264
16.04396,357.5309,3.204592
16.03076,357.7858,3.228848
15.97224,358.3894,3.25585
15.95369,358.6709,3.274943
15.90439,359.233,3.262892
15.86174,359.4941,3.268916
15.72233,0.05487607,3.272689
15.67032,0.306691,3.254239
15.62304,0.5130139,3.232685
15.51077,0.8785365,3.181118
15.43233,1.055302,3.166134
15.27314,1.426721,3.127149
15.19294,1.6293,3.08884
15.07778,1.891822,3.037089
15.02181,2.030164,3.013989
14.90409,2.265201,2.984164
14.87353,2.394529,2.933985
14.84255,2.527528,2.880186
14.81926,2.663916,2.778588
14.80613,2.717952,2.752244
14.81037,2.803347,2.759818
14.81366,3.02892,2.756368
14.82273,3.202667,2.727685
14.8327,3.27228,2.675068
14.8199,3.353907,2.640743
14.81254,3.527757,2.560844
14.80005,3.557676,2.518757
14.78139,3.533629,2.415454
14.77047,3.549687,2.360474
14.71869,3.565455,2.255071
14.70875,3.590873,2.225847
14.66035,3.583467,2.207799
14.63502,3.562712,2.197785
14.61461,3.560857,2.196358
14.54434,3.552916,2.177666
14.50033,3.53964,2.171376
14.36332,3.487843,2.135755
14.24306,3.454154,2.145041
13.9719,3.326332,2.097928
13.80738,3.29397,2.04642
13.42017,3.225473,1.938155
13.19354,3.187747,1.898573
12.9338,3.150914,1.887302
12.42924,3.062572,1.821259
