Yaw,Pitch,Roll
20.15608,338.1728,358.4539
20.16611,338.1562,358.4699
20.17145,338.1197,358.5005
20.1816,338.0893,358.5338
20.19312,338.0663,358.5314
20.20474,337.9776,358.542
20.20696,337.9024,358.5645
20.16386,337.7891,358.5838
20.16351,337.7438,358.5497
20.17,337.7006,358.5114
20.16571,337.6291,358.4939
20.13564,337.6025,358.5121
20.05348,337.6023,358.5508
20.04382,337.6211,358.5457
19.98789,337.6422,358.5352
19.95049,337.6537,358.5368
19.87145,337.6994,358.5213
19.8493,337.7464,358.5138
19.83627,337.8009,358.5389
19.6796,337.9545,358.6409
19.55858,338.1295,358.6967
19.12849,338.5601,358.9362
18.78476,338.8218,359.1153
17.87167,339.5397,359.475
17.33345,339.9731,359.6484
16.73454,340.441,359.8269
15.36059,341.5397,0.2092098
14.67016,342.0672,0.371625
13.16439,343.2225,0.793704
12.39094,343.8746,0.9951432
10.82947,345.2116,1.423599
10.07489,345.8545,1.65375
8.545231,347.1947,2.100292
7.787409,347.8828,2.254918
7.045352,348.5803,2.440358
5.559561,349.9109,2.755773
4.816333,350.5941,2.871555
3.213937,351.9487,3.083046
2.388541,352.6254,3.135482
0.6754743,353.9136,3.143876
359.7431,354.5798,3.195915
358.8424,355.2423,3.184437
357.0811,356.5585,3.111771
356.3017,357.2137,3.083895
354.7961,358.3088,3.01092
354.1526,358.7131,2.973057
353.1022,359.3961,2.89177
352.7211,359.6938,2.849284
352.0976,0.1656903,2.90499
351.8882,0.3163553,2.927844
351.7467,0.4621653,2.97353
351.5698,0.7553184,3.032938
351.5373,0.8996235,3.055276
351.5085,1.239603,3.060138
351.554,1.372673,3.057785
351.7776,1.646794,3.046718
351.938,1.766613,3.076149
352.1912,1.978432,3.071257
352.8044,2.170266,3.010605
353.2304,2.287786,3.045281
354.23,2.459518,3.103028
354.7473,2.518166,3.146388
355.8227,2.687011,3.244984
356.3388,2.746091,3.280057
356.8665,2.730379,3.298979
357.8658,2.668675,3.28074
358.3395,2.644378,3.263593
359.2735,2.582477,3.24004
359.7327,2.548133,3.227318
0.6296607,2.491303,3.232012
1.035932,2.434723,3.212972
1.950707,2.125598,3.090398
2.515605,1.798495,3.053468
3.148514,1.42982,3.043814
4.376012,0.8866667,3.001035
5.038155,0.6033918,2.947318
6.51099,0.07564702,2.908149
7.279354,359.8977,2.828244
8.711134,359.5681,2.701528
9.385201,359.4294,2.661437
10.03468,359.2819,2.575854
11.30394,358.9772,2.462338
11.89548,358.8745,2.379732
12.91936,358.7138,2.280093
13.34342,358.6218,2.259631
14.16061,358.261,2.231254
14.55031,358.1238,2.153457
15.05975,357.8431,2.015933
15.27419,357.7466,1.960904
15.45482,357.6735,1.915826
15.72574,357.5416,1.81444
15.85399,357.4827,1.783032
16.07644,357.4294,1.694196
16.15578,357.4341,1.620587
16.27487,357.4353,1.42718
16.35504,357.344,1.351833
16.4472,357.2249,1.242295
16.62476,357.1065,1.077513
16.68969,357.0848,0.9922042
16.8283,357.0201,0.8174877
16.91861,356.9621,0.7533325
17.13101,356.8163,0.6478502
17.23583,356.7336,0.5849321
17.3068,356.6647,0.5073641
17.45081,356.5249,0.3320271
17.52141,356.4614,0.2711953
17.64303,356.3147,0.1375761
17.70414,356.2659,0.08189769
17.78814,356.1469,0.006306246
17.80941,356.0699,359.9699
17.83093,355.9164,359.9133
17.83728,355.8452,359.867
17.84745,355.7807,359.7963
17.83534,355.6742,359.7465
17.82922,355.6004,359.7603
17.83137,355.413,359.7902
17.84298,355.2914,359.7796
17.8313,355.064,359.7509
