Yaw,Pitch,Roll
1.02202,335.4258,0.7292093
1.004439,335.407,0.7345704
0.9938206,335.3621,0.6760904
1.004096,335.3616,0.6513038
1.002719,335.372,0.6332887
0.9968629,335.4093,0.6235255
1.00618,335.444,0.6237838
0.9982511,335.543,0.6391181
1.009581,335.57,0.6261237
1.014886,335.5476,0.5877138
1.022753,335.5478,0.5873269
1.015308,335.5469,0.5925816
0.9911175,335.5665,0.6035115
0.9746249,335.5934,0.6052219
0.9169536,335.6648,0.6285174
0.8993191,335.695,0.6490478
0.8596365,335.7632,0.6905724
0.828078,335.8289,0.7075275
0.7724189,335.9675,0.7470053
0.7590053,336.0612,0.7527732
0.7448214,336.1441,0.7614304
0.7344294,336.3913,0.7952182
0.7136394,336.5358,0.8205593
0.7277141,336.9161,0.8123909
0.7357175,337.1335,0.8106365
0.7369691,337.5994,0.8074596
0.7456635,337.8283,0.808124
0.7453524,338.0507,0.8030385
0.7957065,338.6209,0.7579252
0.8160493,338.9508,0.7422193
0.8577172,339.6493,0.7257258
0.9019337,340.0784,0.6953934
0.984993,341.1623,0.6529014
1.038051,341.7701,0.6418025
1.133738,343.3834,0.6072993
1.186431,344.2739,0.5790545
1.269583,345.2505,0.5445692
1.429694,347.2177,0.5249192
1.488716,348.183,0.5133841
1.593408,350.0059,0.6045449
1.683016,350.9467,0.6289297
1.751993,352.3517,0.7324592
1.783077,353.0625,0.7886723
1.842333,353.7114,0.8330189
1.964435,354.828,0.8677275
2.076278,355.3356,0.8977218
2.222067,356.3096,1.009214
2.283206,356.7827,1.063781
2.44306,357.7067,1.111332
2.532342,358.1505,1.148397
2.698269,358.9989,1.19622
2.795336,359.3488,1.238782
2.934325,359.6333,1.219416
3.224872,0.08982327,1.223747
3.42792,0.2691698,1.185546
3.952447,0.6905302,1.011299
4.3825,0.8212444,0.9248069
5.550861,1.037496,1.103099
6.153522,1.222028,1.09746
7.316513,1.596962,1.156598
7.887066,1.741835,1.227069
8.468262,1.888453,1.258899
9.554205,2.203461,1.321351
10.06995,2.392414,1.29267
11.0995,2.628449,1.206961
11.5886,2.646375,1.199192
12.47493,2.778386,1.10856
12.84654,2.819568,1.090163
13.18624,2.845711,1.053289
13.90873,2.766679,1.04116
14.2624,2.767944,1.049338
14.86574,2.864033,1.094289
15.12279,2.925097,1.125078
15.6226,3.065145,1.110532
15.86668,3.124827,1.137056
16.08895,3.207434,1.171132
16.41328,3.433998,1.223145
16.55851,3.548726,1.196419
16.8458,3.803796,1.147977
16.94822,3.928532,1.142683
17.0791,4.219081,1.151562
17.11747,4.344823,1.104524
17.16075,4.564567,0.9949716
17.17181,4.685609,0.9322556
17.13942,4.774574,0.8894915
17.12033,4.929081,0.8057762
17.09013,4.996819,0.7936224
17.02271,5.133444,0.7118044
16.95543,5.194552,0.6529836
16.84485,5.211618,0.5834791
16.80013,5.209585,0.5510132
16.74123,5.193021,0.5199329
16.62925,5.186598,0.431679
16.55466,5.214606,0.4007066
16.4214,5.212357,0.3244278
16.35993,5.184046,0.3112982
16.21944,5.180134,0.2587124
16.14468,5.19961,0.245137
15.9892,5.201378,0.1817068
15.8977,5.178857,0.149951
15.82661,5.112939,0.1185251
