Yaw,Pitch,Roll
346.8597,340.0771,3.473399
346.8631,340.0691,3.4769
346.8619,340.0875,3.499594
346.8465,340.0865,3.549961
346.8198,340.0766,3.55413
346.7953,340.072,3.567912
346.7445,340.0667,3.597389
346.7233,340.0643,3.595391
346.7008,340.0374,3.602085
346.6947,340.0224,3.622037
346.6942,340.0496,3.633577
346.7126,340.0848,3.614964
346.7892,340.1928,3.617236
346.8018,340.2143,3.639024
346.8335,340.1905,3.576496
346.8427,340.1914,3.559939
346.8938,340.1962,3.520597
346.9416,340.2211,3.507638
346.9773,340.2488,3.529302
347.1666,340.3233,3.480483
347.2936,340.3441,3.447612
347.6618,340.3923,3.379979
347.847,340.4264,3.372684
348.2666,340.5352,3.344106
348.4799,340.6054,3.311825
348.7115,340.6851,3.23654
349.1136,340.8124,3.100401
349.2988,340.8738,3.042421
349.7006,341.0089,2.923772
349.8747,341.0916,2.872929
350.208,341.3068,2.746633
350.354,341.4369,2.684828
350.6567,341.6971,2.577295
350.8094,341.8629,2.52043
350.9609,342.015,2.490437
351.2746,342.3717,2.439101
351.4457,342.5141,2.417993
351.7427,342.8601,2.362047
351.8836,342.9966,2.328898
352.1807,343.258,2.257896
352.3295,343.355,2.228239
352.4758,343.4609,2.195141
352.7574,343.6588,2.203339
352.9117,343.7419,2.150255
353.2348,343.9095,2.025944
353.4039,343.9799,1.963084
353.7998,344.132,1.843074
354.0038,344.2213,1.79511
354.5393,344.3976,1.605545
354.8701,344.4748,1.479167
355.3071,344.5431,1.373167
356.2347,344.71,1.212098
356.7159,344.8143,1.132934
357.7332,345.0075,0.9224946
358.2397,345.1126,0.8388995
359.2162,345.3547,0.7017761
359.6736,345.5074,0.6198965
0.1087936,345.6751,0.5307355
1.056956,345.9312,0.3097251
1.506141,346.0918,0.2825942
2.298496,346.4867,0.2432386
2.688302,346.6791,0.2075895
3.44181,347.0428,0.08451258
3.792496,347.243,359.988
4.529045,347.5702,359.7896
4.898615,347.7407,359.6891
5.280461,347.9124,359.6217
5.955814,348.2375,359.4916
6.295469,348.3773,359.39
6.978058,348.7512,359.1928
7.301522,348.9688,359.121
7.859987,349.4868,358.9586
8.120215,349.773,358.8984
8.382415,350.0441,358.8518
8.861446,350.5652,358.7868
9.050987,350.8286,358.7536
9.473927,351.3313,358.6907
9.678944,351.5688,358.6998
10.07602,352.0223,358.6341
10.24267,352.2491,358.5756
10.41513,352.4811,358.5465
10.73907,352.9222,358.5192
10.88972,353.1321,358.4785
11.17323,353.498,358.4382
11.30723,353.6743,358.4179
11.57286,353.9695,358.3565
11.69959,354.1111,358.354
11.87896,354.4215,358.3483
11.95381,354.5541,358.3576
12.02548,354.6784,358.3531
12.14755,354.8393,358.4641
12.19543,354.912,358.4541
12.25536,355.0421,358.4132
12.26358,355.1054,358.3886
12.28082,355.1956,358.4102
12.2973,355.2494,358.425
12.28742,355.2993,358.443
12.27623,355.405,358.4524
12.25392,355.4465,358.4543
12.2249,355.4854,358.4118
12.21555,355.4967,358.3997
12.21556,355.5034,358.4042
12.21737,355.5146,358.4194
12.23781,355.5609,358.4464
12.2541,355.5449,358.4699
12.24723,355.6086,358.4623
12.27073,355.6066,358.4436
12.26472,355.6145,358.4226
12.23948,355.694,358.4078
12.21861,355.7412,358.4292
12.19838,355.7918,358.449
12.17259,355.8241,358.4617
12.15756,355.833,358.4647
12.10386,355.8741,358.505
12.07805,355.8872,358.5056
12.05155,355.9381,358.4566
12.05519,355.9316,358.4406
12.03059,355.9478,358.4298
12.00903,355.9653,358.453
12.01551,355.9763,358.4496
12.00723,355.9996,358.4217
12.01748,355.9854,358.3909
12.05756,355.8874,358.3481
12.06504,355.8588,358.3474
12.08978,355.8304,358.3549
12.09003,355.8323,358.3674
12.08762,355.8146,358.372
12.0903,355.8033,358.3484
12.08598,355.8009,358.3193
12.05885,355.7818,358.3012
12.05097,355.7896,358.3229
12.017,355.7955,358.3618
12.00624,355.809,358.3621
11.99565,355.8115,358.3585
11.99188,355.8022,358.3544
11.99373,355.7805,358.3534
12.00765,355.7569,358.3408
12.01826,355.7607,358.3531
12.01781,355.729,358.3596
12.01171,355.7059,358.3642
