Yaw,Pitch,Roll
21.26188,337.4027,358.3751
21.2704,337.2426,358.4254
21.33162,337.0944,358.3983
21.32692,337.0357,358.4081
21.30141,336.9423,358.4266
21.26035,336.8298,358.4785
21.26104,336.8265,358.4734
21.21925,336.8338,358.48
21.16806,336.8207,358.5165
21.05392,336.7683,358.6268
20.97558,336.6833,358.7065
20.77668,336.7322,358.7821
20.66343,336.8144,358.8313
20.55145,336.9075,358.8629
20.31464,337.0498,358.9787
20.21028,337.1096,359.0305
19.99723,337.3093,359.1291
19.90542,337.4466,359.1556
19.67845,337.8058,359.2509
19.52794,338.0287,359.2952
19.07776,338.5768,359.4309
18.77613,338.9528,359.528
18.3832,339.4201,359.6455
17.41893,340.5849,359.9417
16.81628,341.275,0.07432194
15.48648,342.6172,0.3650574
14.78475,343.2112,0.5039932
13.39109,344.4177,0.8407365
12.64932,345.049,1.004714
11.92687,345.7177,1.141906
10.48544,346.8528,1.376235
9.765521,347.34,1.466578
8.248543,348.2412,1.470242
7.429437,348.6145,1.316667
5.857901,349.3976,1.039115
5.028903,349.6989,0.944133
3.358579,350.2838,0.846031
2.510125,350.6284,0.828741
1.679852,350.9894,0.8640792
0.1083233,351.8205,0.9754458
359.3419,352.2501,1.012364
357.9475,353.2185,1.103774
357.2889,353.6682,1.142875
356.0704,354.5427,1.243268
355.4977,354.9452,1.292294
355.0181,355.3596,1.33488
354.1583,356.1085,1.491127
353.8264,356.4528,1.5336
353.2204,357.0677,1.615358
353.0428,357.3006,1.67701
352.694,357.6083,1.854546
352.5989,357.7018,1.938483
352.5253,357.8173,2.035265
352.4974,358.019,2.216528
352.5013,358.1103,2.308065
352.5063,358.292,2.388672
352.5227,358.4174,2.394222
352.5499,358.7384,2.413944
352.5754,358.9319,2.430766
352.6805,359.3423,2.431946
352.7662,359.4759,2.395552
352.8357,359.5726,2.451232
353.1135,359.8155,2.433661
353.3207,359.91,2.446729
353.8079,0.03215199,2.454349
354.1518,0.09141221,2.452972
354.9263,0.2472676,2.507835
355.3214,0.3182845,2.543547
355.7242,0.3790405,2.551116
356.5145,0.4712822,2.562206
356.9372,0.5140861,2.539493
357.6601,0.5141451,2.548533
357.9643,0.5069517,2.530526
358.4947,0.521457,2.474808
358.7496,0.5431791,2.448874
359.2685,0.6127018,2.409381
359.5219,0.6400128,2.411154
359.7646,0.6471195,2.446352
0.233561,0.605013,2.430643
0.4745227,0.5788356,2.387153
1.045247,0.5156173,2.334963
1.364207,0.4704945,2.326894
2.074891,0.2861864,2.344822
2.486527,0.08765396,2.354883
2.958915,359.765,2.389742
3.969303,359.1553,2.420497
4.466412,358.9424,2.418981
5.464028,358.5625,2.388742
5.962542,358.3482,2.374337
6.943481,357.9829,2.325458
7.413768,357.856,2.275583
7.879718,357.7618,2.224212
8.729564,357.6841,2.124312
9.0991,357.6627,2.06778
9.810558,357.4907,1.962071
10.15233,357.394,1.909056
10.7875,357.2788,1.803576
11.07013,357.2503,1.731302
11.58213,357.289,1.639382
11.83369,357.3275,1.615299
12.08445,357.3663,1.587661
12.56951,357.4315,1.577965
12.8171,357.4738,1.575013
13.28641,357.5311,1.568618
13.56375,357.4754,1.537484
14.08889,357.392,1.466394
14.33419,357.368,1.427504
14.56373,357.3577,1.395736
15.01143,357.325,1.350921
15.19546,357.3344,1.317914
15.54686,357.2902,1.256924
15.70184,357.2538,1.227887
15.98753,357.1983,1.163508
16.09841,357.1736,1.127456
16.2512,357.1689,1.076888
16.32768,357.1762,1.037739
16.37983,357.1572,1.036577
16.44816,357.0386,1.027724
16.46272,356.9803,1.025181
16.42983,356.8723,0.9887213
16.40394,356.8313,0.9765154
16.3322,356.7262,0.9338381
16.30323,356.6614,0.9461104
16.29479,356.6255,0.9631764
16.23401,356.5394,1.015704
16.20186,356.4972,1.038997
16.13191,356.3817,1.080231
16.10174,356.3151,1.09875
16.03379,356.1448,1.134002
16.00627,356.0761,1.151924
15.95311,355.8898,1.183959
15.93312,355.7939,1.200424
15.91156,355.7067,1.211646
15.88797,355.5028,1.197769
15.88042,355.3966,1.19284
15.87784,355.1323,1.169212
15.88485,355.0012,1.131257
15.93658,354.7274,1.005728
15.96686,354.5805,0.9540957
16.011,354.4084,0.9262488
16.08797,354.0739,0.8676799
16.15594,353.9298,0.8402687
16.25319,353.6313,0.7574739
