Yaw,Pitch,Roll
344.1713,338.6183,3.395974
344.2099,338.6184,3.457456
344.2487,338.6453,3.49899
344.324,338.7409,3.550233
344.3575,338.7702,3.549802
344.4231,338.7841,3.508887
344.4359,338.8047,3.469278
344.4636,338.8431,3.423301
344.4874,338.9409,3.353195
344.4958,338.9769,3.351001
344.5078,339.0319,3.353104
344.5212,339.0742,3.34838
344.5658,339.1671,3.332519
344.5839,339.2328,3.330839
344.6523,339.3985,3.286907
344.7078,339.5019,3.239334
344.7791,339.6236,3.195218
345.0573,339.9467,3.068657
345.2524,340.1475,2.969961
345.7986,340.6724,2.75927
346.1697,341.0409,2.609196
347.0279,341.7995,2.324848
347.5051,342.1215,2.123085
348.5346,342.6956,1.749858
349.0646,342.9684,1.576807
349.5855,343.2648,1.390119
350.6706,343.8942,1.029689
351.2351,344.2029,0.8301195
352.2577,344.5291,0.4282666
352.6905,344.7124,0.1848726
353.5009,345.1561,359.7217
353.9165,345.4003,359.474
354.33,345.6742,359.2272
355.266,346.3207,358.7335
355.8257,346.6754,358.5521
357.1147,347.5282,358.3951
357.789,347.9999,358.3386
359.2634,349.0796,358.2029
0.02134976,349.6743,358.1009
1.627667,350.8833,357.8564
2.445869,351.4929,357.7502
3.222216,352.0867,357.6612
4.701362,353.1704,357.5354
5.410383,353.671,357.4796
6.746056,354.5408,357.3873
7.376028,354.9338,357.3333
8.525389,355.6177,357.2679
9.060513,355.9013,357.2341
9.602242,356.127,357.1946
10.60831,356.5616,357.1896
11.08027,356.7616,357.1695
11.97023,357.1358,357.2029
12.37234,357.2777,357.1724
13.23092,357.3952,357.1186
13.65191,357.394,357.1376
14.03858,357.3849,357.1545
14.76178,357.1479,357.1523
15.17629,356.9413,357.1283
16.08411,356.5305,357.2278
16.48086,356.376,357.3101
17.14288,356.1968,357.4747
17.45226,356.1176,357.5296
17.75764,355.9785,357.5574
18.34608,355.6563,357.6245
18.57699,355.5238,357.6603
18.99732,355.2816,357.7069
19.14973,355.1565,357.7391
19.50926,354.584,357.8023
19.68114,354.2597,357.8582
19.95866,353.855,357.903
20.07149,353.6459,357.9319
20.17902,353.3452,357.9948
20.4301,352.4632,358.1496
20.55045,352.0738,358.265
20.72009,351.4997,358.5226
20.78321,351.2063,358.6067
20.87699,350.477,358.8249
20.92288,350.1429,358.8893
20.99413,349.6233,358.9557
21.01037,349.4046,358.9817
21.00558,349.2127,359.0009
21.02198,348.7927,359.1001
21.01687,348.6003,359.1427
20.94316,348.2698,359.2242
20.88345,348.157,359.2486
20.74603,347.9796,359.256
20.69201,347.8938,359.2458
20.64091,347.8263,359.2453
20.4927,347.6281,359.3062
20.40761,347.5449,359.34
20.26124,347.4315,359.3379
20.21294,347.3945,359.3188
20.11562,347.3338,359.3192
20.07147,347.3424,359.3387
20.05325,347.2667,359.3364
20.03943,347.1944,359.3485
20.01766,347.106,359.37
19.97882,346.9424,359.3733
19.93847,346.8734,359.381
19.86475,346.6584,359.3454
19.84079,346.5071,359.3857
19.77021,346.2155,359.3763
19.75641,346.0794,359.3996
19.81715,345.942,359.3896
19.88971,345.6882,359.5113
19.91524,345.5782,359.6097
19.92326,345.3545,359.7598
19.90697,345.2516,359.7951
19.834,344.9916,359.8766
19.75339,344.8667,359.9256
19.67051,344.7523,359.9747
19.41317,344.5982,0.09401536
19.26493,344.5594,0.1570451
18.97009,344.4951,0.250864
18.8094,344.4661,0.3018637
18.49656,344.4016,0.3570875
18.33232,344.3951,0.4138218
18.1687,344.4018,0.4512516
17.84743,344.4506,0.5385084
