Yaw,Pitch,Roll
20.25489,333.9201,359.1078
20.28494,333.9916,359.1373
20.3335,334.1447,359.1419
20.34748,334.2057,359.1541
20.35642,334.3014,359.1451
20.35331,334.3364,359.1345
20.31702,334.3977,359.1622
20.25486,334.5686,359.1387
20.22768,334.6087,359.1449
20.2249,334.6533,359.1142
20.19724,334.668,359.1291
20.11646,334.7298,359.17
20.08481,334.7884,359.1868
20.06013,334.8365,359.2169
20.02881,334.8477,359.225
20.00788,334.9096,359.2245
20.00247,334.967,359.235
19.96019,335.007,359.2582
19.80855,335.2166,359.3279
19.68938,335.3575,359.3764
19.30307,335.8228,359.5557
19.03311,336.0998,359.6582
18.33024,336.7932,359.8929
17.9094,337.2094,0.03439373
17.44269,337.6381,0.1829756
16.436,338.537,0.453739
15.83312,339.0286,0.6340786
14.6594,339.9692,0.9888861
14.04662,340.4607,1.191707
12.73462,341.5862,1.665894
12.05753,342.2121,1.874618
11.37022,342.8589,2.058259
10.10499,343.9539,2.383278
9.526006,344.3333,2.616644
8.367842,344.9792,3.181544
7.65361,345.4144,3.456672
6.20997,346.5541,3.714573
5.487271,347.2553,3.782483
4.764494,348.088,3.883448
3.029988,349.5497,4.009243
2.151621,350.3736,4.049713
0.4098687,352.1228,4.140905
359.4586,352.8573,4.115077
357.6813,354.3512,3.928289
356.8347,355.0275,3.860144
355.2472,356.1066,3.703169
354.6277,356.5084,3.676493
354.0509,356.8384,3.724349
353.0313,357.3125,3.777599
352.554,357.5411,3.791846
351.8547,357.8898,3.873694
351.5603,358.051,3.927363
351.077,358.3501,4.023117
350.8856,358.5013,4.049695
350.7221,358.6689,4.087594
350.5358,359.0893,4.145477
350.5178,359.3449,4.160502
350.585,359.8354,4.115761
350.6006,0.03144819,4.111318
350.9352,0.4827596,4.126597
351.1713,0.7227647,4.138114
351.7371,1.084241,4.075353
352.1201,1.243721,4.031315
352.9414,1.521877,3.983822
353.3537,1.644468,3.97221
353.7766,1.728928,3.94146
354.618,1.75813,3.85008
355.0594,1.778027,3.7939
355.8895,1.858333,3.723421
356.2649,1.897039,3.71536
356.6121,1.947803,3.683898
357.2012,2.005515,3.635905
357.4742,2.010268,3.614734
358.0559,1.977784,3.577519
358.3785,1.905151,3.566925
359.0783,1.693743,3.594669
359.4398,1.583192,3.596098
0.3379732,1.285943,3.601074
0.8045551,1.126384,3.610942
1.321518,0.9812741,3.580771
2.366172,0.7435765,3.425343
2.94636,0.6690155,3.249121
4.100149,0.5231786,2.815199
4.674057,0.5026996,2.564298
5.737184,0.4797727,2.231694
6.247658,0.4972029,2.047506
6.744015,0.5505034,1.887344
7.599613,0.6255624,1.751333
8.003047,0.6330847,1.700549
8.747314,0.6193407,1.67099
9.092927,0.5956604,1.616716
9.689785,0.5934394,1.503919
9.973188,0.5774329,1.597652
10.59718,0.6146498,1.41504
10.89696,0.6566025,1.362815
11.14792,0.7058759,1.343777
11.68711,0.8258873,1.195841
11.99593,0.8807036,1.061249
12.64612,0.9916374,0.8817876
12.93759,1.046013,0.8204497
13.5055,1.164564,0.7335826
13.751,1.190011,0.7209805
13.98114,1.166467,0.7005523
14.37459,1.053915,0.6097509
14.52911,0.9645919,0.5312734
14.78045,0.7579452,0.411703
14.87372,0.6547722,0.345093
15.0376,0.5358496,0.232083
15.10155,0.4659654,0.2151361
15.1339,0.3993922,0.2162839
15.16081,0.1985897,0.1776072
15.15261,0.08303228,0.1414782
15.12521,359.8178,0.07368464
15.1144,359.6843,0.058198
15.0803,359.4529,0.03377232
15.06024,359.3567,0.02467532
15.03975,359.2527,0.01771483
15.01402,359.0299,0.04368115
15.01247,358.9038,0.05179266
15.01994,358.5659,0.06253441
15.02187,358.4106,0.06135666
15.02052,358.1196,0.07867384
15.03162,357.9935,0.06657056
15.04697,357.6733,0.08276562
15.05755,357.4928,0.07126362
15.07517,357.3311,0.07748076
15.11185,356.9852,0.04127791
15.14956,356.8199,0.01538719
