L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.7633,338.6823,-9.164805E-07,338.9746,338.7708,0
339.6974,338.7402,0,338.9091,338.8296,-4.577822E-07
339.6224,338.7805,0,338.8345,338.8708,-4.576548E-07
329.4057,331.1332,0,327.7037,331.484,0
328.2034,331.4312,0,326.2058,331.8646,-9.681778E-07
328.7286,333.126,1.435713E-06,326.7546,333.537,-9.536998E-07
328.7294,333.1334,0,326.7556,333.5447,0
329.408,333.0713,0,327.3855,333.4832,4.770731E-07
329.4337,333.076,-1.436349E-06,327.4111,333.4876,9.541097E-07
329.8773,331.8646,9.68178E-07,327.9729,332.2501,-4.823643E-07
330.3369,331.3161,4.866019E-07,328.1999,331.746,-4.846262E-07
330.3477,331.3509,0,328.2114,331.7809,0
332.2961,330.8042,4.890121E-07,329.9162,331.2506,9.738137E-07
332.3077,330.8279,-4.88899E-07,329.9284,331.2748,0
332.5347,330.2252,0,330.0809,330.683,0
332.5994,330.2768,9.831226E-07,330.1461,330.7319,9.787148E-07
332.6385,330.1247,-4.923091E-07,330.1731,330.5811,-9.801638E-07
332.6317,330.3416,0,330.4576,330.7412,0
332.8008,330.4696,-1.471863E-06,330.6282,330.8646,0
333.1454,330.7371,0,330.9055,331.1341,-4.874516E-07
333.3998,330.8842,4.886313E-07,331.1616,331.2749,-4.867937E-07
333.8872,331.1554,0,331.7594,331.5183,-4.856674E-07
334.2783,331.3886,0,332.1537,331.7451,0
334.7073,331.9967,-4.834942E-07,332.437,332.3741,-4.818166E-07
335.3622,332.4629,9.628535E-07,333.0994,332.8307,4.79831E-07
336.009,332.8954,-1.43866E-06,333.7535,333.2565,0
3.336529,356.4395,2.004902E-08,1.292379,356.5196,6.682431E-09
3.991025,357.0278,1.335818E-08,1.948014,357.1068,3.33931E-09
5.595934,359.2716,0,3.39778,359.3617,0
6.304547,359.8651,0,4.106516,359.9544,2.084409E-10
7.753736,0.9865867,-1.334219E-08,5.491535,1.077286,3.335643E-09
8.489519,1.502879,0,6.226737,1.590517,6.672678E-09
6.714759,0.4268543,-3.335145E-09,4.573712,0.4961199,-1.667589E-09
8.115609,1.326874,1.334379E-08,5.973927,1.393046,6.672078E-09
7.780859,0.5421872,0,5.441834,0.6045098,0
8.133783,359.782,-1.667539E-09,5.651052,359.8304,1.667534E-09
8.780787,0.175875,8.337672E-10,6.297941,0.218095,-8.337694E-10
8.682312,0.524833,0,6.095155,0.5550771,-3.33521E-09
9.358075,0.9119542,-1.33419E-08,6.770666,0.9397407,-3.335502E-09
10.63767,1.744312,0,8.049337,1.767836,1.334656E-08
25.62421,15.98965,0,24.66034,16.08627,-2.221412E-07
26.22087,16.41016,0,25.25502,16.50765,0
33.52049,20.40616,4.5547E-07,32.80553,20.52075,4.558101E-07
34.08374,20.81132,9.133657E-07,33.36705,20.92704,9.140693E-07
35.09298,22.5249,-1.386426E-06,34.36798,22.64822,0
35.59868,22.87003,4.633079E-07,34.8723,22.99554,0
35.44716,23.47737,-4.65415E-07,34.71402,23.60314,-4.658603E-07
36.0356,24.17068,0,35.29762,24.29742,4.683746E-07
36.27837,22.78845,0,35.54577,22.90443,4.634254E-07
36.59871,23.07014,4.639943E-07,35.86475,23.18696,9.287972E-07
35.59419,23.26515,-9.293414E-07,34.85171,23.37663,4.650606E-07
36.16327,23.78342,9.33008E-07,35.41819,23.89691,0
35.67615,23.63968,1.863961E-06,34.92807,23.74888,-4.663802E-07
35.60046,23.18042,0,34.85244,23.2842,-9.294743E-07
35.82502,23.1978,4.644362E-07,35.07684,23.30115,9.295926E-07
35.9285,22.3129,0,35.18349,22.41005,0
36.1089,22.25701,9.225057E-07,35.36405,22.35321,-4.615706E-07
35.3308,18.36846,-4.498045E-07,34.16776,18.48418,0
34.82349,357.5456,-1.068197E-07,32.42889,357.4684,0
35.03728,357.3868,-1.602492E-07,32.64247,357.3066,1.068397E-07
33.65401,354.8861,-1.071482E-07,31.64586,354.7934,0
33.82754,354.7426,1.071726E-07,31.81905,354.6473,0
33.95519,354.4841,2.144364E-07,31.68273,354.3753,0
34.2393,353.9578,-2.146358E-07,31.96495,353.8436,0
34.32649,353.8826,1.073329E-07,31.91427,353.7621,-2.147147E-07
33.93924,353.7402,0,31.75213,353.6317,1.073843E-07
34.04174,353.33,2.148979E-07,31.85307,353.2169,1.07474E-07
33.91184,352.5141,0,31.5515,352.3829,0
33.9878,352.1751,2.154495E-07,31.6258,352.0397,2.155201E-07
34.23518,351.0763,0,31.86717,350.9282,0
36.03398,335.711,-4.683434E-07,34.64351,335.5106,-4.690867E-07
36.88867,329.9077,0,35.79395,329.7219,0
37.05441,329.4648,-1.982484E-06,35.95531,329.2763,-9.931742E-07
37.22461,328.9971,0,36.12083,328.8056,-3.992326E-06
36.31783,327.5383,-1.01188E-06,35.14761,327.3424,-1.014091E-06
35.40653,328.3301,-1.003157E-06,34.35148,328.1637,0
35.16899,329.0573,-9.954437E-07,33.19847,328.7607,-9.985557E-07
35.24181,328.6328,0,33.2633,328.3315,-1.003141E-06
35.00828,327.7126,0,33.04219,327.415,0
35.087,327.2677,0,33.11165,326.9674,2.036769E-06
34.65998,329.1428,-9.945549E-07,32.72371,328.8644,0
34.73966,328.5963,-2.000601E-06,32.79303,328.3133,-1.003339E-06
34.75297,329.2874,0,32.66838,328.9885,9.961614E-07
34.37668,330.8027,9.780382E-07,31.80937,330.4589,0
34.3457,330.6909,1.958215E-06,31.77565,330.3465,9.824402E-07
34.22952,330.7197,-9.788316E-07,31.6587,330.3754,-9.821581E-07
34.15074,330.7087,-9.789368E-07,31.57952,330.3652,0
34.01932,330.6699,9.793091E-07,31.57504,330.344,0
30.57617,330.265,0,28.39977,330.0285,4.927851E-07
30.52194,330.2738,9.831518E-07,28.3458,330.0368,-1.478232E-06
15.55006,349.7783,-2.168857E-07,14.5908,349.7764,-1.084435E-07
15.49058,349.7985,0,14.53138,349.7974,-1.084363E-07
13.84673,352.219,1.077135E-07,13.08122,352.2215,-1.077128E-07
13.68401,352.1235,0,12.30607,352.1305,0
13.6599,351.9878,0,12.28153,351.9968,1.61657E-07
13.52753,352.2203,0,12.21156,352.2301,-1.615659E-07
13.49096,352.1689,1.077264E-07,12.17483,352.1787,-5.386191E-08
13.38691,351.6124,0,12.06793,351.6236,1.078724E-07
13.34839,351.5252,-1.078999E-07,12.02911,351.5364,5.394837E-08
13.21993,351.3849,0,11.90018,351.3972,-2.698403E-07
13.38982,351.3294,0,12.63696,351.3356,0
13.17408,351.2254,0,12.42101,351.2327,1.079834E-07
13.06681,351.1958,0,12.31369,351.2035,1.079919E-07
12.91915,351.091,1.08025E-07,12.16582,351.0992,0
12.52302,351.077,0,11.55011,351.0894,5.401272E-08
12.89,350.9349,-1.080715E-07,11.40129,350.9534,-1.08066E-07
12.41284,350.8936,0,10.92398,350.9134,5.403899E-08
12.21373,350.898,-1.080826E-07,11.36238,350.9093,0
