Yaw,Pitch,Roll
344.2619,338.7219,3.589761
344.0556,338.6548,3.727151
343.9761,338.6458,3.732732
343.8055,338.62,3.755486
343.733,338.5647,3.752051
343.5873,338.4631,3.843457
343.5187,338.4553,3.882818
343.4672,338.4579,3.916081
343.3541,338.4997,4.025243
343.3277,338.5107,4.044922
343.2528,338.4581,4.069003
343.2153,338.4291,4.05046
343.155,338.437,4.044129
343.1521,338.4673,4.050917
343.2393,338.5575,4.029575
343.2918,338.6106,4.000808
343.3732,338.6463,3.947629
343.6627,338.7187,3.853155
343.8674,338.7911,3.830378
344.4093,338.9284,3.677285
344.8397,338.9694,3.538451
345.8553,339.0298,3.41246
346.4337,339.1217,3.341798
346.9607,339.1979,3.271406
348.0378,339.2424,3.0871
348.586,339.2318,2.956222
349.6767,339.3229,2.756587
350.2076,339.4032,2.665504
351.2135,339.572,2.470165
351.7673,339.5979,2.306155
353.0185,339.5997,2.020778
353.6516,339.64,1.916195
354.2885,339.7458,1.838808
355.5112,339.7989,1.724184
356.0951,339.8071,1.685977
357.1621,339.9038,1.484853
357.7162,339.993,1.300587
358.8272,340.217,1.081606
359.2899,340.3377,1.056205
359.7109,340.4259,1.047852
0.4561389,340.5048,0.9392016
0.9103357,340.5226,0.82902
1.734433,340.6536,0.7000551
2.100043,340.7604,0.6254207
2.722939,340.9691,0.5724317
3.040701,341.0713,0.5242593
3.48893,341.4648,0.4582315
3.630052,341.6267,0.4892804
3.746595,341.8675,0.4857785
3.795646,342.3932,0.5753878
3.752515,342.687,0.6476636
3.620625,343.3545,0.7950364
3.522737,343.7172,0.8727799
3.272927,344.3728,0.8992696
3.128557,344.5794,0.9187046
2.977036,344.7836,0.9118016
2.669496,345.3195,0.8945254
2.472349,345.6228,0.9174988
2.040843,346.262,0.9546081
1.757308,346.6342,1.012069
1.125605,347.4075,1.182951
0.7343687,347.8636,1.253054
0.3177101,348.3521,1.283841
359.5152,349.3162,1.284583
359.1054,349.8068,1.373373
358.1066,350.7858,1.704748
357.5334,351.2752,1.775426
356.3302,352.3319,1.860249
355.7284,352.8732,1.871515
354.5479,353.9375,1.942191
353.9305,354.4244,1.996931
353.3547,354.876,2.04939
352.2891,355.734,2.105874
351.8065,356.2407,2.189975
351.0423,357.1482,2.17356
350.7019,357.5479,2.207637
350.2265,358.1914,2.208657
350.0366,358.4439,2.232274
349.9051,358.6419,2.224585
349.719,359.0378,2.225172
349.6993,359.2034,2.251607
349.7462,359.5496,2.212229
349.8578,359.7643,2.152237
350.234,0.08214147,2.055062
350.5716,0.1786904,2.028204
350.9276,0.2818162,2.001551
351.862,0.4579079,1.908248
352.3697,0.566461,1.884526
353.5314,0.817512,1.788064
354.1361,0.9463206,1.745381
355.3794,1.201018,1.726174
355.9726,1.31266,1.736793
357.1013,1.565425,1.692377
357.6224,1.716178,1.693133
358.0971,1.874099,1.684721
358.9881,2.221108,1.681987
359.3985,2.451534,1.688042
0.1842946,2.944897,1.732283
0.5637737,3.176154,1.752457
1.342108,3.48892,1.766235
1.752872,3.598889,1.786234
2.596445,3.840654,1.827763
3.012171,3.993871,1.868977
3.417953,4.15322,1.880086
4.261328,4.393922,1.922533
4.646332,4.583622,1.896801
5.47317,4.859107,1.907784
5.854802,5.032815,1.948974
6.56583,5.272357,1.972527
6.871675,5.337555,1.961938
7.158416,5.390918,1.931357
7.654599,5.528655,1.876526
7.871423,5.616668,1.840161
8.228621,5.844432,1.726617
8.389215,6.001109,1.648814
8.615473,6.281602,1.505816
8.717771,6.408473,1.410668
8.804949,6.506306,1.329396
9.005893,6.647526,1.151058
9.103206,6.702382,1.077591
9.269046,6.841406,0.9800998
9.343328,6.899673,0.9680613
9.51653,7.082584,0.8895921
9.613283,7.146888,0.8559514
9.814113,7.214876,0.8452181
9.894949,7.262223,0.8611432
9.986009,7.324807,0.8772014
10.04099,7.390518,0.8800896
10.16949,7.477478,0.8167822
10.29179,7.497344,0.7606536
10.35059,7.493118,0.7341306
10.44244,7.535463,0.6960289
10.4848,7.587604,0.6532219
10.53282,7.657674,0.6090476
10.58085,7.796156,0.5573124
10.62424,7.834765,0.5268485
10.72293,7.89531,0.5292981
10.76673,7.936708,0.5239959
10.81644,8.0544,0.5561455
10.82831,8.118361,0.5559914
10.82451,8.265284,0.5674756
10.83894,8.284664,0.538628
10.83811,8.294525,0.5015107
10.81603,8.255095,0.4978988
10.80694,8.258581,0.4799173
10.76477,8.277277,0.4796704
10.70622,8.321238,0.4884236
10.60476,8.358423,0.4914481
10.5611,8.321856,0.4783772
10.53024,8.314572,0.4544747
10.44111,8.253252,0.4388234
10.40996,8.245301,0.46772
10.33752,8.168825,0.5369169
10.30127,8.11391,0.5542495
