Yaw,Pitch,Roll
345.3867,337.5269,3.298014
345.2494,337.2928,3.280429
345.1093,337.1252,3.310613
344.8983,336.9776,3.404849
344.8275,336.8757,3.435547
344.6926,336.5748,3.461828
344.6874,336.5569,3.440197
344.6399,336.5114,3.554725
344.6034,336.5019,3.645411
344.5797,336.5031,3.773883
344.5747,336.5126,3.818671
344.5858,336.5496,3.856369
344.6436,336.6598,3.903932
344.6739,336.7338,3.947885
344.709,336.826,4.053391
344.7513,336.8556,4.040012
344.8732,336.9941,3.980042
344.939,337.0915,3.942301
345.1584,337.3173,3.860731
345.3351,337.431,3.808142
345.5882,337.5249,3.709734
346.1946,337.6896,3.628801
346.5182,337.7806,3.582285
347.2692,337.8854,3.466326
347.6668,337.8855,3.364676
348.0801,337.8801,3.230576
348.9302,337.9286,3.034648
349.3439,337.9736,2.967233
350.1986,338.0712,2.759868
350.6314,338.0925,2.632727
351.4733,338.1351,2.371357
351.9271,338.181,2.237822
352.7762,338.358,2.099458
353.1586,338.4387,2.057678
353.9049,338.5811,1.870433
354.2925,338.6635,1.771809
354.6715,338.7744,1.689464
355.3647,339.0614,1.577687
355.6783,339.2085,1.525272
356.2886,339.5116,1.364395
356.6104,339.6922,1.275152
356.9026,339.8994,1.190044
357.4283,340.3367,1.067126
357.6573,340.5476,1.03021
357.9726,341.0247,0.9925386
358.1061,341.3093,0.9944222
358.2399,342.0393,1.103226
358.2244,342.4487,1.18283
358.1416,343.1169,1.227146
358.0849,343.483,1.212961
357.8929,344.3671,1.178558
357.7807,344.8724,1.167304
357.6235,345.4261,1.197606
357.2647,346.5486,1.314568
357.0775,347.1334,1.36104
356.6261,348.4,1.455754
356.4008,349.0446,1.491287
355.8817,350.2307,1.588108
355.5831,350.7485,1.604616
355.3172,351.3356,1.612218
354.6997,352.0313,1.708067
354.425,352.4216,1.738426
353.909,353.1947,1.775119
353.6181,353.5892,1.854663
353.0793,354.2989,1.879582
352.8604,354.6267,1.87266
352.4666,355.2119,1.850107
352.2752,355.4868,1.85725
352.0944,355.7383,1.828254
351.7378,356.0985,1.810197
351.6015,356.2596,1.809433
351.4026,356.5515,1.821681
351.3183,356.6644,1.81036
351.2713,356.7908,1.793365
351.3191,357.0817,1.744658
351.4179,357.2181,1.729147
351.7173,357.5208,1.72219
351.9091,357.6641,1.705118
352.3049,357.9535,1.721084
352.5437,358.0981,1.681139
353.0672,358.4084,1.586939
353.3861,358.5935,1.522977
353.7204,358.7439,1.506821
354.5851,359.0919,1.444075
355.0404,359.278,1.419972
356.0274,359.5672,1.366949
356.5234,359.6963,1.365777
357.5107,0.008799692,1.301306
357.9839,0.1875018,1.28233
358.8049,0.4690018,1.258507
359.1833,0.573454,1.223969
359.5219,0.663188,1.174106
0.1829976,0.8408424,1.014784
0.4668045,0.9394571,0.9345726
0.9907276,1.123644,0.8682427
1.265646,1.20928,0.8074051
1.905537,1.335043,0.6544337
2.309398,1.355181,0.6191626
2.691788,1.39352,0.6327019
3.469747,1.538211,0.6720253
3.853955,1.624339,0.6663049
4.668108,1.705303,0.6219631
5.064135,1.717212,0.58473
5.815517,1.808021,0.517154
6.176147,1.874844,0.4847364
6.51583,1.943175,0.4620375
7.141036,2.142112,0.3919221
7.431348,2.212109,0.3324888
7.91202,2.357552,0.1578574
8.126894,2.435272,0.06457652
8.487799,2.639072,359.8967
8.630663,2.723191,359.8536
8.89028,2.837835,359.7846
9.020895,2.91151,359.7615
9.144468,2.994783,359.7312
9.325397,3.181911,359.6652
9.416652,3.276211,359.6187
9.537687,3.437288,359.61
9.594402,3.515061,359.5957
9.692148,3.684192,359.5271
9.710359,3.741271,359.504
9.737011,3.79573,359.4851
9.775402,3.885557,359.4246
9.810021,3.929672,359.372
9.867362,4.028231,359.3186
9.892328,4.069919,359.3009
9.911303,4.164948,359.2897
9.918405,4.226073,359.2697
9.953952,4.345517,359.2359
9.969903,4.366055,359.2271
9.984317,4.378359,359.2108
10.03855,4.409787,359.1811
10.06216,4.412967,359.1819
10.07714,4.46268,359.151
10.10936,4.473588,359.1566
10.13664,4.463365,359.1468
10.15249,4.436904,359.1355
10.14693,4.412991,359.1403
10.1399,4.350714,359.1235
10.13463,4.323665,359.1192
10.092,4.21625,359.0915
10.0687,4.129162,359.0935
