Yaw,Pitch,Roll
345.9037,337.1942,3.812053
345.9164,337.3702,3.818196
345.9273,337.4675,3.817462
345.9763,337.6873,3.826245
346.0017,337.7881,3.830653
346.0144,337.8755,3.867475
346.0595,337.9937,3.894606
346.077,338.0551,3.886824
346.1279,338.1471,3.826357
346.1382,338.1931,3.825809
346.1583,338.2416,3.830383
346.2251,338.3741,3.781444
346.3199,338.5173,3.726779
346.369,338.6167,3.721802
346.4433,338.7458,3.720003
346.5724,338.9401,3.631011
346.6464,339.0469,3.542841
346.8318,339.3318,3.396202
346.9725,339.5101,3.319386
347.3225,339.9351,3.195623
347.5647,340.2194,3.108197
347.8621,340.5658,3.035393
348.6297,341.4255,2.847712
349.0999,341.9218,2.731502
350.1375,343.0008,2.448746
350.6994,343.5256,2.288252
351.951,344.7462,2.0173
352.6412,345.4255,1.896411
353.3469,346.1375,1.756477
354.8344,347.617,1.465683
355.6441,348.3823,1.292288
357.3117,349.8563,0.9889359
358.1175,350.5555,0.8748023
359.731,351.7765,0.6725155
0.6680089,352.2886,0.4851946
2.508167,353.3337,0.3226366
3.401215,353.8936,0.212655
4.262955,354.4589,0.1586848
5.950327,355.5961,0.05749685
6.82668,356.157,0.05226354
8.407838,357.2559,0.1294878
9.124595,357.8099,0.1805959
10.46086,358.8555,0.3074815
11.09315,359.3433,0.3592199
11.73658,359.7408,0.3825976
12.90718,0.3783236,0.4488242
13.42401,0.661025,0.5031015
14.32131,1.160779,0.5585153
14.73676,1.415211,0.5402582
15.49531,1.813591,0.4924763
15.83471,2.018764,0.4965332
16.05726,2.227872,0.5151979
16.49227,2.437898,0.4873382
16.6859,2.430597,0.4558446
17.07077,2.397382,0.3638464
17.24538,2.352399,0.3255821
17.56041,2.083717,0.3028982
17.69398,1.962208,0.3013265
17.90168,1.778562,0.2925053
17.97127,1.751634,0.2479157
18.04319,1.707656,0.1951886
18.18183,1.505117,0.1702853
18.23028,1.391346,0.1591165
18.26381,1.217629,0.1121507
18.2469,1.160046,0.08554057
18.16055,1.075516,0.008339102
18.10384,0.976912,359.9732
17.96587,0.7972129,359.8521
17.87376,0.7222186,359.7913
17.78645,0.6482009,359.7549
17.53261,0.4842053,359.7115
17.42367,0.3702192,359.7152
17.19981,0.1660751,359.6686
17.11249,0.08092479,359.6237
16.94556,359.8969,359.598
16.87814,359.7802,359.5745
16.79558,359.6497,359.554
16.63143,359.4333,359.46
16.54366,359.3457,359.4121
16.3558,359.1998,359.3469
16.23947,359.1262,359.2998
15.99755,358.8665,359.2422
15.88014,358.6953,359.2039
15.74536,358.5194,359.1902
15.51839,358.1406,359.0981
15.42379,357.9698,359.06
15.22573,357.6326,358.995
15.12354,357.476,358.9559
14.96972,357.1646,358.8732
14.91286,357.0492,358.836
14.80804,356.7804,358.7484
14.77544,356.6534,358.7234
14.75496,356.5179,358.6862
14.71134,356.2464,358.6351
14.67907,356.1269,358.6147
14.60407,355.8447,358.5727
14.57,355.6828,358.52
14.50863,355.3669,358.3924
14.45142,355.1976,358.3663
14.37121,355.0283,358.3497
