Yaw,Pitch,Roll
342.938,335.5876,3.204115
342.6497,335.524,3.397905
342.5426,335.5205,3.486014
342.3945,335.5918,3.619186
342.3695,335.6332,3.630718
342.3392,335.705,3.62338
342.357,335.7709,3.594232
342.414,335.8524,3.562984
342.4973,335.9398,3.520317
342.5333,335.964,3.515639
342.5667,336.0417,3.55511
342.5997,336.1045,3.537673
342.6719,336.2785,3.571407
342.711,336.3787,3.592985
342.8244,336.6229,3.615916
342.8926,336.7338,3.605464
342.9403,336.8289,3.553823
343.0499,337.0503,3.474922
343.0981,337.1867,3.454225
343.2535,337.5428,3.393535
343.3703,337.7549,3.345982
343.6758,338.2662,3.235575
343.8741,338.6077,3.190433
344.3808,339.3961,3.062273
344.7239,339.8354,2.935615
345.0636,340.2524,2.814695
345.7813,341.101,2.58225
346.1845,341.5951,2.469501
347.0479,342.5102,2.204435
347.48,342.8802,2.040112
348.3579,343.5814,1.745212
348.8173,343.991,1.618048
349.285,344.4405,1.510585
350.2932,345.5152,1.228248
350.8045,346.0545,1.092774
351.86,347.0355,0.8630449
352.4103,347.5595,0.7873579
353.5842,348.7056,0.7045439
354.1919,349.3248,0.6490884
355.4418,350.5627,0.6001003
356.0703,351.1511,0.6016798
356.6994,351.725,0.6007934
358.0042,352.8568,0.5430568
358.6149,353.3239,0.5502766
359.7898,354.1408,0.5926222
0.3476686,354.5102,0.6121035
1.382705,355.1734,0.6842564
1.844617,355.4952,0.70885
2.287652,355.8245,0.7680969
3.077543,356.4361,0.8281305
3.422029,356.7315,0.8402799
4.011866,357.2781,0.8291039
4.21788,357.5248,0.796677
4.517715,358.0165,0.7426404
4.592429,358.2552,0.7098216
4.677248,358.7549,0.6378171
4.662032,358.9985,0.6051018
4.628812,359.294,0.5659724
4.481039,359.9096,0.5270258
4.362938,0.1914508,0.5177448
4.00131,0.5703239,0.5047954
3.757702,0.7321765,0.485718
3.200567,1.023011,0.4190743
2.895762,1.169033,0.3824847
2.567502,1.362466,0.3601433
1.903977,1.777038,0.3707539
1.559561,1.9798,0.3438515
0.8582793,2.355826,0.3325058
0.4997959,2.531519,0.3236265
359.7936,2.867987,0.3317746
359.4058,3.002586,0.3114041
358.633,3.250535,0.2189445
358.2613,3.347006,0.19215
357.8861,3.431015,0.1535982
357.1659,3.556029,0.0986414
356.7805,3.590049,0.07066089
355.9844,3.632887,0.01779775
355.5697,3.70171,359.9861
354.7687,3.844126,359.9435
354.3371,3.872187,359.9163
353.8999,3.914027,359.8985
353.1199,4.008006,359.882
352.7634,4.073318,359.8894
352.0658,4.094834,359.8663
351.7387,4.108476,359.8677
351.196,4.149646,359.8889
350.9528,4.131947,359.907
350.7343,4.099088,359.9398
350.355,4.054207,359.966
350.1907,4.061592,-0.001382904
349.9609,4.100112,0.1009141
349.8577,4.112293,0.1550432
349.7599,4.145584,0.2226315
349.7161,4.159088,0.2620044
349.7113,4.233454,0.3115202
349.7296,4.277886,0.3435246
349.771,4.306592,0.3833932
349.8434,4.401623,0.4281922
349.8709,4.474288,0.4442519
349.9478,4.622522,0.4101482
350.0032,4.711692,0.377114
350.0725,4.855841,0.3868967
350.092,4.939748,0.3586093
350.0843,5.018255,0.3646918
350.08,5.160658,0.3192656
350.0735,5.233257,0.3224823
350.0542,5.367694,0.3361156
350.0344,5.432461,0.3423724
349.9987,5.544455,0.3123139
349.976,5.595057,0.3267582
349.9553,5.646696,0.3467391
349.9183,5.741458,0.336651
349.9105,5.764638,0.3337995
349.8875,5.787244,0.3286961
349.8658,5.814013,0.3382388
349.8498,5.841938,0.3343964
349.8514,5.855719,0.3418953
349.8279,5.855135,0.3426117
349.8191,5.826506,0.3495657
349.8044,5.801149,0.3479357
349.8188,5.782445,0.3416471
349.8189,5.777067,0.3336372
349.8529,5.770953,0.3013737
349.8658,5.754402,0.2956458
349.9057,5.677268,0.3035024
349.9251,5.649004,0.3129371
349.968,5.565688,0.3320835
349.9995,5.482847,0.3640862
350.0339,5.398323,0.3910017
350.0869,5.182817,0.4241911
350.1197,5.059465,0.4275641
350.18,4.776706,0.4786831
350.2125,4.653924,0.4817481
350.3189,4.356443,0.4880351
350.3868,4.171411,0.4792044
