Yaw,Pitch,Roll
19.99265,339.8587,358.9269
20.06981,339.8295,358.8665
20.15538,339.8585,358.8062
20.21953,339.9058,358.7863
20.24713,339.9277,358.7874
20.27669,339.9676,358.7975
20.28851,340.0922,358.7847
20.28221,340.1453,358.7601
20.26079,340.2047,358.753
20.24763,340.1856,358.7786
20.19872,340.1807,358.8205
20.15903,340.1569,358.8272
20.07868,340.1979,358.8193
20.02832,340.2238,358.8746
19.98715,340.231,358.9137
19.84831,340.3196,359.0245
19.75769,340.3703,359.058
19.5365,340.4557,359.1487
19.39145,340.4959,359.2018
19.08284,340.5835,359.3342
18.91545,340.6688,359.3902
18.70733,340.7807,359.4639
18.17182,341.0736,359.6762
17.85211,341.2627,359.8117
17.02633,341.7495,0.1122931
16.51605,342.0849,0.2987874
15.43629,342.8201,0.6344693
14.83314,343.2463,0.7855418
13.5195,344.0747,1.156946
12.8607,344.4652,1.305997
12.18322,344.8728,1.460543
10.8619,345.7079,1.813938
10.19016,346.1725,1.987915
8.834997,347.2407,2.331756
8.12486,347.8399,2.487499
6.656011,349.0924,2.710315
5.869446,349.7119,2.831466
5.02368,350.2855,2.946786
3.252767,351.4018,3.005859
2.334663,351.984,3.034573
0.4896421,353.1229,3.086699
359.5452,353.7095,3.110357
357.701,354.8677,3.237755
356.8184,355.3901,3.241373
355.1553,356.2908,3.197397
354.3939,356.7624,3.207435
353.6458,357.1115,3.169516
352.3993,357.7985,3.036908
351.8987,358.0412,3.006471
351.1064,358.4466,3.045881
350.8428,358.6585,3.109093
350.4417,359.1123,3.246512
350.3408,359.359,3.305423
350.2667,359.5851,3.362881
350.2657,0.04686738,3.410765
350.3093,0.3176292,3.374424
350.4392,0.7549761,3.3486
350.5619,0.9314451,3.31813
350.8653,1.218364,3.230188
351.074,1.346572,3.196178
351.317,1.519715,3.117733
351.9876,1.809085,2.940835
352.3778,1.953936,2.938835
353.2291,2.155855,3.040001
353.6575,2.162582,3.067051
354.5062,2.140184,3.009556
354.9251,2.162206,2.982151
355.7612,2.227274,2.929501
356.1609,2.242213,2.949878
356.5613,2.224289,2.946541
357.3101,2.143741,2.917593
357.6924,2.130497,2.892539
358.4246,2.124432,2.812517
358.8109,2.087489,2.758703
359.6791,1.71295,2.647396
0.2049372,1.416937,2.526827
0.7567482,1.172158,2.442122
1.843123,0.6075391,2.34967
2.345654,0.2731295,2.24709
3.461803,359.5974,2.078647
4.017182,359.3465,2.034395
5.069995,358.9683,1.903548
5.591852,358.8145,1.834854
6.63044,358.5425,1.710517
7.102047,358.4103,1.672677
7.549952,358.2788,1.642374
8.416014,358.0582,1.567757
8.814019,357.9701,1.52957
9.608625,357.7886,1.492739
9.991222,357.6662,1.516845
10.68217,357.4956,1.49916
11.02672,357.4425,1.454796
11.30061,357.3554,1.528954
11.87359,357.2877,1.393513
12.1511,357.2205,1.375609
12.77292,357.0243,1.381716
13.08178,356.9629,1.371586
13.35467,356.9376,1.35349
13.93666,356.8496,1.324117
14.53381,356.6779,1.289894
14.81872,356.625,1.275996
15.09225,356.6019,1.234278
15.5976,356.5973,1.187789
15.79529,356.6445,1.178877
16.205,356.6968,1.149455
16.41084,356.7029,1.127195
16.78285,356.726,1.135584
16.95198,356.7531,1.112725
17.09606,356.7789,1.061312
17.35956,356.8485,1.017242
17.46512,356.9003,1.00427
17.65999,357.0041,0.9585655
17.74264,357.0292,0.9580477
17.82793,356.8955,0.964208
17.83453,356.7744,0.9547427
17.8181,356.5992,0.8924814
17.88366,356.3914,0.7330661
17.84775,356.2751,0.7515257
17.88628,356.2454,0.7324765
17.87639,356.2507,0.7166324
17.8677,356.2,0.6536619
17.87556,356.1469,0.6149968
17.92286,356.1061,0.5531926
17.93026,356.1057,0.5468734
17.9513,356.1025,0.5550792
17.97972,356.0802,0.6075892
17.99494,356.046,0.6080061
18.05767,355.9376,0.5990318
18.0892,355.8846,0.5991765
18.14626,355.7323,0.5982493
18.17351,355.6548,0.5950924
18.20095,355.5915,0.5876657
18.26175,355.3613,0.589097
18.31808,355.1712,0.5859939
18.41071,354.7435,0.5867981
18.44319,354.5281,0.5745783
