L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.4431,10.03706,3.251413E-07,344.6588,9.958447,-1.083542E-07
346.4431,10.03706,8.670435E-07,344.6588,9.958447,2.167085E-07
345.4648,9.998649,359.9885,343.7715,9.918973,359.9888
345.4834,10.00981,-4.334853E-07,343.7901,9.930465,1.083449E-07
345.361,10.01252,-6.502335E-07,343.6629,9.932267,0
345.3745,10.07324,-1.083926E-07,343.6736,9.992454,-2.167311E-07
345.3745,10.07324,3.251778E-07,343.6736,9.992451,2.167311E-07
346.1994,10.44058,2.170368E-07,344.5416,10.36372,0
346.1994,10.44058,-1.085184E-07,344.5416,10.36373,-9.764251E-07
346.8922,10.4813,1.085327E-07,344.8278,10.38865,4.340014E-07
346.9973,13.31968,-2.193438E-07,345.1517,13.21745,-6.577546E-07
347.0025,13.31187,1.919196E-05,345.157,13.20965,0.000278879
346.9661,13.88282,7.69531E-07,345.1299,13.77692,1.09883E-07
346.9661,13.88282,0,345.1299,13.77692,2.19766E-07
347.1099,14.01156,2.199887E-07,345.4627,13.91742,-4.397978E-07
347.6506,14.1161,5.502233E-07,345.7223,14.00853,6.599575E-07
347.6506,14.1161,-2.200893E-07,345.7223,14.00853,5.499646E-07
347.6506,14.1161,-4.401786E-07,345.7223,14.00853,2.199859E-07
347.8258,13.97293,-2.199518E-07,346.115,13.88044,2.198638E-07
347.8258,13.97293,-2.199518E-07,346.115,13.88044,-8.794551E-07
348.251,13.87793,0,346.2013,13.7701,6.592788E-07
348.251,13.87793,-3.297921E-07,346.2013,13.7701,-1.098798E-07
4.914378,1.594211,9.341765E-08,2.192979,1.598918,-9.341786E-08
20.1551,352.9211,1.075415E-07,17.89479,352.8251,-2.151279E-07
20.17371,352.9128,359.9925,17.91338,352.8165,359.9928
20.15314,351.9484,4.311368E-07,17.89654,351.8398,-2.156266E-07
20.15314,351.9484,-1.077842E-07,17.89654,351.8398,-1.078133E-07
19.73116,351.2533,-3.239323E-07,17.38818,351.1343,1.080122E-07
18.02286,351.4542,-0.004525945,15.62667,351.3471,-0.004014136
18.01362,351.4662,0,15.6175,351.3593,0
15.57046,351.2687,-5.39865E-07,12.80618,351.1632,-3.240112E-07
15.57045,351.2687,-5.39865E-07,12.80618,351.1632,1.080037E-07
14.3213,351.4651,-1.079168E-07,11.24282,351.362,-1.079461E-07
14.3213,351.4651,-3.237504E-07,11.24282,351.362,5.397307E-08
11.46982,353.1304,-1.612401E-07,8.636353,353.0705,-6.450421E-07
11.46982,353.1304,3.224802E-07,8.636353,353.0705,2.15014E-07
18.96973,347.4709,8.746015E-07,16.29064,347.2893,-4.376112E-07
18.96973,347.4709,8.746015E-07,16.29065,347.2893,0
18.96972,347.4709,8.746015E-07,16.29065,347.2893,-6.564166E-07
27.63779,338.1145,0,26.92408,337.9869,-4.604549E-07
27.6378,338.1145,-9.200835E-07,26.92407,337.9869,-9.209097E-07
27.6378,338.1145,4.600417E-07,26.92408,337.9869,-2.302275E-06
26.0878,338.528,0,25.36646,338.4094,-4.590986E-07
25.62446,340.2414,-1.814368E-06,24.90851,340.1336,-9.077986E-07
25.62446,340.2414,-9.071838E-07,24.9085,340.1336,0
23.61229,342.3499,0,22.79039,342.2478,-2.241148E-07
23.61229,342.3499,4.479748E-07,22.7904,342.2478,-1.120574E-06
20.51102,343.8507,6.666355E-07,19.1076,343.7151,0
18.74287,344.3343,-2.21678E-07,16.79856,344.1715,0
18.74287,344.3343,0,16.79856,344.1715,2.218556E-07
16.19757,345.7729,0,13.81079,345.6198,0
16.19758,345.7729,-1.321182E-06,13.81079,345.6198,7.712151E-07
15.79606,346.6775,-2.193464E-07,13.53554,346.5442,-2.194679E-07
15.79606,346.6775,-1.096732E-06,13.53554,346.5442,1.097339E-07
14.67276,346.9459,-2.191057E-07,12.06054,346.8086,-1.096141E-07
14.07537,357.862,1.06796E-07,11.80822,357.8424,-1.868955E-07
14.07537,357.862,1.868931E-07,11.80822,357.8424,2.803432E-07
12.45471,9.891418,0,9.941128,9.975987,4.334403E-07
12.45471,9.891418,1.08332E-07,9.941131,9.975987,3.792602E-07
11.78922,11.06567,3.262305E-07,9.306112,11.15311,-4.351043E-07
11.17626,11.08421,-4.350015E-07,8.559366,11.17042,-3.80739E-07
11.17626,11.08421,-1.087504E-07,8.559366,11.17043,1.087826E-07
10.67739,10.07283,7.587471E-07,8.270165,10.14224,1.084158E-07
10.67738,10.07282,-5.419622E-07,8.270162,10.14224,-5.420792E-07
10.59142,9.599539,3.788306E-07,8.105693,9.667064,-4.330358E-07
10.6619,9.597361,5.411831E-08,8.259295,9.663404,1.082578E-07
10.66445,9.592977,0.00103922,8.26189,9.659067,0.001225354
11.03346,21.02173,-6.859864E-07,8.324239,21.17694,3.433519E-07
9.045959,26.90728,4.787121E-07,8.1855,26.95993,-2.394679E-07
9.045959,26.90728,7.180681E-07,8.185502,26.95993,7.184036E-07
9.045955,26.90728,-7.180681E-07,8.185497,26.95993,-1.676275E-06
7.611449,27.56471,1.20387E-07,6.777687,27.6079,-8.430407E-07
7.549172,26.99548,9.581742E-07,6.493208,27.04812,4.793116E-07
7.526315,26.34495,359.9872,6.701417,26.38579,359.9871
7.535183,26.33826,-7.145024E-07,6.710339,26.37926,-1.19126E-07
9.196898,25.95104,0,8.378089,26.00089,-2.374793E-07
9.196902,25.95104,9.495149E-07,8.378089,26.00088,-2.374793E-07
10.81639,25.25786,4.720128E-07,9.249436,25.36501,4.724305E-07
11.17653,24.06933,-4.675381E-07,9.360531,24.19209,4.67987E-07
11.17653,24.06933,-1.168845E-06,9.360535,24.19209,4.67987E-07
11.13204,23.15565,2.32145E-07,9.29902,23.27533,6.970592E-07
11.13204,23.15566,4.6429E-07,9.299018,23.27533,-9.294122E-07
11.89513,22.62208,4.624681E-07,10.34194,22.73067,2.314172E-07
11.89513,22.62208,-2.312341E-07,10.34194,22.73066,-9.25669E-07
11.84138,21.77809,4.596964E-07,10.28516,21.88314,1.150085E-06
10.47564,17.66671,-2.240081E-07,8.241366,17.77348,-8.965661E-07
10.47565,17.66671,-5.600202E-07,8.241365,17.77348,-7.844953E-07
1.144828,10.85342,2.037478E-08,359.9489,10.85553,5.772895E-08
1.144826,10.85342,-2.241226E-07,359.9489,10.85553,-3.310925E-08
1.142244,10.02419,4.335046E-07,359.9491,10.02613,-1.883893E-07
1.141329,9.899002,8.802183E-08,359.9491,9.900924,3.173882E-08
1.141326,9.899,-3.656291E-07,359.9491,9.900923,-6.940223E-08
0.8041133,9.931339,3.385789E-08,359.7897,9.932233,6.094437E-08
0.8041143,9.931337,-6.771578E-08,359.7897,9.932233,-3.673591E-07
0.8090427,9.90396,0.002495971,359.5757,9.904694,0.002402218
0.8016496,8.861026,-4.725474E-08,359.7903,8.86182,2.193975E-08
0.8016506,8.861024,-6.750677E-08,359.7903,8.861822,1.637042E-07
0.6192352,8.416142,1.719393E-07,359.5725,8.416395,7.079858E-08
0.6192355,8.416142,1.854247E-07,359.8052,8.416575,-4.045636E-08
0.6192361,8.416142,1.68568E-07,359.8052,8.416576,2.562236E-07
0.4169054,8.18364,-2.257474E-07,359.2937,8.183241,2.021616E-08
0.5205072,8.585205,-9.443969E-08,359.3367,8.584987,5.733835E-08
0.5205084,8.585205,1.079311E-07,359.3367,8.584988,1.180495E-07
0.4175186,8.748945,2.699453E-08,359.2925,8.748519,-4.049174E-08
0.4175184,8.748945,-7.760927E-08,359.2925,8.748519,3.13811E-07
0.03122853,8.74917,-3.142334E-08,359.0064,8.747875,-1.21475E-07
0.03119612,8.328023,1.198668E-07,359.0077,8.326793,2.696468E-08
0.03119568,8.328023,1.011179E-08,359.0077,8.326793,4.044703E-08
0.03119518,8.328024,9.248073E-08,359.0077,8.326794,1.887528E-07
0.03119776,8.328023,3.16836E-07,359.0077,8.326793,-4.718819E-08
