L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
8.26994,354.8761,1.607248E-07,6.82008,354.859,-2.410937E-07
8.26994,354.8761,-8.036241E-08,6.820079,354.859,-1.071528E-07
13.42888,347.8162,0,10.85506,347.7014,-4.369136E-07
13.49388,347.8194,6.550777E-07,10.88115,347.7025,2.184559E-07
13.49388,347.8194,7.642573E-07,10.88115,347.7025,-6.553677E-07
13.47678,348.7791,5.440075E-07,10.82318,348.6696,1.08843E-07
13.47678,348.7791,1.088015E-07,10.82318,348.6696,-2.17686E-07
13.60645,348.8818,4.35052E-07,11.0132,348.7743,7.616235E-07
13.60646,348.8818,-2.17526E-07,11.09003,348.7771,-2.176046E-07
13.60005,348.8838,0.008819099,11.08363,348.7794,0.008722935
14.05775,348.191,1.090293E-07,11.89117,348.0906,0
14.05775,348.191,-1.090293E-07,11.89117,348.0906,-1.090694E-07
16.40625,348.206,-0.004205576,13.8072,348.0645,-0.004234373
16.84903,348.8079,-1.087907E-06,14.70849,348.6921,-4.353377E-07
16.84903,348.8079,-8.703256E-07,14.70848,348.6921,-1.088344E-07
16.98186,348.8085,-0.004077467,15.16224,348.7081,-0.004058645
16.9806,348.8091,4.35161E-07,15.16097,348.7088,-2.176562E-07
17.19599,348.6648,2.176896E-07,15.20724,348.5529,-1.088876E-07
17.1994,348.5999,-4.354785E-07,15.33799,348.4941,-2.178207E-07
17.1994,348.5999,0,15.33799,348.4941,0
17.15424,348.5971,2.177413E-07,15.33799,348.4941,-1.089104E-07
17.15424,348.5971,0,15.33799,348.4941,-3.267311E-07
11.92122,352.9768,-1.612928E-07,9.293429,352.9168,3.226273E-07
356.5251,7.240674,1.210271E-07,354.2283,7.217486,1.344676E-07
356.5066,7.245426,-0.004605303,354.2098,7.222055,-0.004793442
350.9043,11.83126,-2.180763E-07,348.9336,11.76113,1.090103E-07
350.9043,11.83125,1.090381E-07,348.9336,11.76113,1.090103E-07
350.9043,11.83125,0,348.9336,11.76113,3.270308E-07
350.9043,11.83126,-4.361525E-07,348.9336,11.76113,1.090103E-07
352.512,9.514227,0,350.3659,9.461694,1.081936E-07
353.9289,9.010685,5.40276E-08,351.7263,8.967902,-5.402122E-08
356.2005,6.981307,5.375944E-08,353.8415,6.956552,5.375658E-08
356.2181,7.031496,0.004622384,353.8588,7.006888,0.002536724
356.8536,6.603233,-2.68586E-08,354.4232,6.582088,-2.685745E-08
356.8536,6.603232,0,354.4232,6.582088,0
0.09820343,6.042463,2.096054E-09,357.9738,6.038723,4.024395E-08
0.0982034,6.042463,-1.257632E-09,357.9738,6.038723,-2.68293E-08
1.245501,5.587266,-6.701947E-09,359.0876,5.587873,-3.350977E-09
1.261742,5.583174,0.01439623,359.1039,5.584323,0.01454088
1.245501,5.587266,-1.340389E-08,359.0876,5.587873,6.701954E-09
350.8033,18.55587,-1.12574E-07,348.9546,18.45653,-3.375261E-07
350.8033,18.55587,0,348.9546,18.45654,-4.500348E-07
343.5912,25.32335,2.361339E-07,342.6435,25.21231,0
337.9962,28.30858,0,337.2144,28.1743,-4.842648E-07
337.9961,28.30858,-9.697495E-07,337.2144,28.1743,1.452794E-06
337.9962,28.30858,4.848747E-07,337.2144,28.1743,-4.842647E-07
337.9961,28.30858,4.848748E-07,337.2144,28.1743,0
338.2069,27.4934,-9.624712E-07,337.4298,27.36385,4.806713E-07
338.6716,27.21817,4.800411E-07,337.8939,27.09238,-9.590017E-07
338.6716,27.21817,9.600822E-07,337.8939,27.09238,-9.590017E-07
