Yaw,Pitch,Roll
342.6529,336.001,4.183697
342.6926,336.0021,4.151378
342.7605,336.0533,4.122322
342.7994,336.0914,4.099909
342.8352,336.1465,4.126082
342.8553,336.182,4.163823
342.827,336.1898,4.208684
342.8214,336.1965,4.203831
342.8434,336.2379,4.164427
342.8296,336.2925,4.208684
342.8231,336.325,4.234091
342.8417,336.3956,4.232794
342.9078,336.5558,4.19511
342.9514,336.628,4.194755
342.9973,336.7038,4.104906
343.0358,336.7646,4.079967
343.233,337.0333,3.968067
343.4124,337.2374,3.87866
344.0316,337.7653,3.659416
344.4086,338.0229,3.495767
344.8882,338.3111,3.29381
345.9593,339.0107,2.973044
346.5362,339.4229,2.842346
347.7525,340.3114,2.598383
348.3996,340.7812,2.460209
349.7101,341.7529,2.13126
350.3996,342.2737,1.920434
351.8799,343.3417,1.560265
352.5602,343.8951,1.528772
353.1954,344.4771,1.455375
354.5091,345.6495,1.159739
355.2382,346.2444,1.025103
356.7723,347.4106,0.7422725
357.5955,347.9234,0.583586
359.372,348.8843,0.3708561
0.2711793,349.3238,0.2793287
1.180914,349.7581,0.1703727
3.05636,350.4941,359.9175
4.042117,350.8331,359.8005
5.949011,351.5434,359.6895
6.83075,351.9089,359.62
8.541104,352.5814,359.4124
9.3536,352.8841,359.3282
10.14992,353.1704,359.2877
11.48407,353.7957,359.1921
12.08811,354.0905,359.05
13.16235,354.5747,358.8677
13.60436,354.7868,358.8219
14.40459,355.19,358.7323
14.76058,355.3721,358.7184
15.39663,355.7315,358.6107
15.6597,355.8762,358.6297
15.84947,356.0419,358.5997
16.30818,356.2056,358.5428
16.46742,356.2721,358.5295
16.66638,356.4658,358.5089
16.7199,356.5482,358.49
16.83636,356.6901,358.4695
16.90837,356.7202,358.4586
16.96181,356.7206,358.4351
17.04996,356.6292,358.3877
17.17207,356.5052,358.3391
17.44468,356.1936,358.3536
17.56997,356.0788,358.3864
17.78351,355.8616,358.3609
17.9159,355.7597,358.349
18.13616,355.6144,358.2736
18.21392,355.5444,358.2555
18.2639,355.4973,358.2233
18.33554,355.4253,358.1964
18.35196,355.4202,358.1762
18.33715,355.4042,358.1635
18.28796,355.3887,358.1466
18.19643,355.3434,358.1021
18.13986,355.3073,358.0761
18.09619,355.3118,358.0228
18.0252,355.3436,357.9973
17.97671,355.3597,358.0093
17.89445,355.3647,358.0504
17.86737,355.3775,358.0422
17.84111,355.3752,358.0083
17.81501,355.3604,358.015
17.75074,355.3373,358.0417
17.70889,355.3268,358.0295
17.65791,355.3433,358.0005
17.5836,355.3237,357.9565
17.56247,355.2855,357.9343
17.50951,355.2004,357.958
17.48588,355.1735,357.9448
17.42969,355.1622,357.8931
17.41546,355.1701,357.8728
17.41821,355.1476,357.8683
17.42147,355.076,357.8795
17.42299,355.0531,357.8793
17.41487,355.0312,357.81
17.40651,355.0337,357.7726
17.38547,355.0678,357.7061
17.38718,355.0491,357.6622
17.40275,355.0127,357.6501
17.41697,354.9322,357.6355
17.41173,354.8939,357.6133
17.37564,354.8378,357.6177
17.34397,354.8255,357.6066
17.2679,354.7627,357.6292
17.22214,354.726,357.6215
17.09699,354.6273,357.6555
17.01033,354.5922,357.6962
16.88742,354.5336,357.715
16.60803,354.3812,357.8261
16.42531,354.2357,357.8507
16.06932,353.9904,357.8669
15.8718,353.874,357.9109
15.39602,353.6357,357.9992
15.15267,353.5357,357.9974
14.89006,353.444,357.9684
14.35041,353.3699,357.8467
14.10996,353.3151,357.8501
