Yaw,Pitch,Roll
347.3287,340.4861,2.759257
347.3098,340.5224,2.828247
347.3072,340.5369,2.838713
347.3439,340.6059,2.875868
347.3837,340.6513,2.880007
347.5151,340.7048,2.862231
347.5945,340.7074,2.858312
347.6698,340.7025,2.847296
347.8684,340.6928,2.793084
347.9865,340.7212,2.753257
348.2628,340.738,2.756109
348.4312,340.7417,2.715436
348.849,340.763,2.575697
349.0753,340.7722,2.512958
349.3272,340.7905,2.465399
349.952,340.8656,2.292034
350.3045,340.9146,2.216604
350.9982,341.0098,2.048967
351.3367,341.0744,1.998271
351.9868,341.1509,1.90731
352.2469,341.153,1.823022
352.4721,341.1685,1.739318
352.8394,341.2206,1.619591
352.9763,341.2474,1.595353
353.1245,341.2167,1.556568
353.1524,341.2039,1.494837
353.1273,341.2289,1.432062
353.0612,341.2849,1.482667
352.8566,341.326,1.587676
352.7445,341.3097,1.668352
352.6259,341.3089,1.741729
352.4014,341.3109,1.870022
352.3624,341.3004,1.912743
352.3744,341.2755,2.063462
352.4341,341.2799,2.044352
352.6308,341.3001,1.938499
352.8124,341.2919,1.903361
353.2264,341.3683,1.865577
353.4472,341.4568,1.85467
353.6648,341.5544,1.811507
354.0903,341.8041,1.796933
354.3093,341.9477,1.783293
354.7197,342.3295,1.750112
354.931,342.5641,1.722107
355.3344,343.1316,1.621071
355.5128,343.442,1.636253
355.6645,343.7187,1.647979
356.0066,344.1748,1.566402
356.1628,344.3381,1.512432
356.4649,344.6441,1.386733
356.6111,344.7677,1.341723
356.8923,345.0248,1.257921
357.0297,345.1493,1.225316
357.252,345.374,1.183447
357.375,345.4782,1.152961
357.4784,345.5677,1.111392
357.6856,345.7168,1.026851
357.7852,345.7735,0.9953766
358.0114,345.8791,0.9561997
358.1411,345.9466,0.9337866
358.4714,346.0594,0.7979107
358.6867,346.117,0.7228411
358.9821,346.192,0.6179829
359.581,346.3626,0.4788687
359.8843,346.4479,0.4251619
0.4849018,346.6527,0.3453407
0.7932522,346.7587,0.2832488
1.393636,346.9937,0.1231662
1.665385,347.0954,0.07399258
1.927994,347.1644,0.009591091
2.409452,347.2939,359.8853
2.63434,347.3555,359.829
2.981382,347.5127,359.7587
3.1506,347.5892,359.7272
3.466125,347.7189,359.6486
3.591233,347.77,359.5939
3.802367,347.8599,359.5356
3.877037,347.9096,359.4917
3.962554,347.9717,359.461
4.130799,348.1028,359.3415
4.230841,348.1739,359.308
4.396803,348.3215,359.2768
4.481331,348.3979,359.2523
4.667632,348.5528,359.1733
4.771926,348.642,359.1151
4.850097,348.7238,359.0754
5.014641,348.8677,359.0141
5.093552,348.9538,358.971
5.283552,349.0763,358.9085
5.385741,349.1214,358.8752
5.541945,349.2309,358.7898
5.632262,349.2795,358.7437
5.697833,349.3296,358.7331
5.831192,349.3957,358.6774
5.893857,349.3931,358.6638
5.979389,349.4094,358.639
6.011734,349.4111,358.6188
6.050603,349.4466,358.6259
6.079926,349.4616,358.6399
6.09474,349.4524,358.6889
6.083549,349.4281,358.7285
6.085091,349.3976,358.7119
6.038652,349.3581,358.7215
6.025102,349.3499,358.7016
