Yaw,Pitch,Roll
342.8162,334.9105,3.388689
342.7898,334.8913,3.411259
342.6734,334.907,3.465611
342.6047,334.9284,3.474834
342.5206,334.9752,3.498811
342.2982,335.0765,3.569459
342.1741,335.1378,3.623588
341.9628,335.2476,3.75007
341.8471,335.2927,3.745581
341.7064,335.3953,3.719905
341.6794,335.4573,3.697183
341.7107,335.5436,3.624352
341.7743,335.5981,3.583899
341.8823,335.6216,3.528989
341.9389,335.6401,3.503349
342.0148,335.6959,3.463723
342.2039,335.8292,3.402006
342.3448,335.9128,3.285099
342.6819,336.1473,3.091957
342.8858,336.282,3.002686
343.4427,336.6037,2.746943
343.8153,336.8195,2.561877
344.2448,337.0864,2.364131
345.2153,337.7461,1.987658
345.7282,338.1605,1.822657
346.8581,338.9954,1.456216
347.4478,339.4028,1.289201
348.7448,340.2363,0.9492933
349.4505,340.6953,0.75669
350.1659,341.2037,0.5671052
351.6943,342.2705,0.09821152
352.5194,342.8637,359.8976
354.2317,344.1056,359.6263
355.1202,344.7547,359.4715
356.9625,346.0368,359.1531
357.925,346.6542,358.9695
0.004573225,347.8374,358.7621
1.027169,348.4362,358.7061
2.04125,349.0711,358.6389
4.103597,350.1731,358.3806
5.228977,350.6825,358.3497
7.409076,351.7006,358.2542
8.391799,352.2562,358.186
10.19,353.2172,358.0058
11.035,353.6398,357.9364
11.79784,354.0773,357.8987
13.10664,354.907,357.8509
13.65087,355.2766,357.8
14.60093,355.9266,357.5538
14.99719,356.2099,357.4336
15.68729,356.6712,357.1989
15.99158,356.8758,357.1505
16.49118,357.1606,357.0959
16.69643,357.2172,357.0015
16.92332,357.2125,356.9006
17.51036,356.8584,356.7686
17.81738,356.6608,356.7949
18.33439,356.2231,356.9833
18.59931,355.9966,356.9621
19.17048,355.407,356.9415
19.46184,355.1136,356.9112
19.69183,354.8429,356.8846
20.09218,354.3683,356.8186
20.28202,354.158,356.7646
20.67268,353.663,356.7781
20.86482,353.4205,356.7739
21.18361,352.9749,356.7862
21.33513,352.7441,356.7637
21.70757,351.9551,356.7752
21.90843,351.5038,356.8372
22.09238,351.1154,356.91
22.37753,350.4682,356.9156
22.50158,350.0836,356.9071
22.76757,349.2412,356.9615
22.84435,348.9061,356.9786
22.91697,348.3245,356.9521
22.93462,348.0112,356.9127
22.949,347.7031,356.8972
22.96903,347.1852,356.8875
22.9444,346.9551,356.9009
22.80793,346.5573,356.9142
22.71855,346.3591,356.9261
22.51532,345.9845,356.9602
22.37789,345.8531,357.0192
22.05182,345.6177,357.1349
21.87907,345.4988,357.1958
21.6949,345.4281,357.2541
21.33352,345.3189,357.364
21.16232,345.2704,357.4554
20.79029,345.1935,357.7045
20.62771,345.1069,357.8198
20.47542,345.0469,357.9297
20.17196,345.027,358.1171
20.02616,345.046,358.1833
19.81218,345.0164,358.3341
19.70348,344.9656,358.4163
19.49694,344.8476,358.6062
19.36318,344.759,358.6882
19.11556,344.6245,358.7424
19.00993,344.5822,358.7582
18.91666,344.5031,358.7605
18.71596,344.3322,358.8424
18.59297,344.248,358.923
18.33487,344.0313,359.0372
18.20607,343.9049,359.0716
17.95864,343.5982,359.185
17.83178,343.4499,359.2463
17.50205,343.0814,359.4053
17.34699,342.8645,359.4442
17.18479,342.6363,359.4718
16.87387,342.1434,359.4688
16.67585,341.834,359.4696
16.29014,341.1935,359.4538
