L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.0965,356.9039,9.351799E-08,354.3537,356.9076,-8.0158E-08
354.2354,352.764,-0.0007359713,352.0173,352.7973,-0.0007443883
354.2289,352.7637,3.227357E-07,352.0107,352.7971,3.764972E-07
354.2421,352.7677,359.9926,352.024,352.8008,359.9924
354.2224,351.6579,-1.348287E-07,352.0096,351.6962,-4.314097E-07
355.1826,351.8325,-9.1643E-07,353.0739,351.8629,3.773248E-07
355.1826,351.8325,1.886768E-07,353.0739,351.8629,3.773248E-07
355.1784,351.6461,0,353.0737,351.6772,0
354.8818,351.1698,8.100134E-08,352.1269,351.2173,2.159758E-07
354.8734,351.1705,0.00664512,352.1186,351.2183,0.006601878
354.8818,351.1698,1.620027E-07,352.1269,351.2173,-1.025885E-06
354.8818,351.1698,-8.100135E-08,352.1269,351.2173,-3.239638E-07
354.8909,351.4243,2.428388E-07,352.14,351.4704,-1.079153E-07
354.5171,351.4294,-3.237807E-07,351.7933,351.4775,-7.553931E-07
354.5171,351.4294,2.96799E-07,351.7933,351.4775,4.856099E-07
354.4366,351.8355,4.582114E-07,351.7938,351.8803,-5.929132E-07
354.4366,351.8356,-1.347681E-07,351.7938,351.8803,8.085181E-07
354.4325,351.7795,1.34787E-07,351.7849,351.8247,1.293809E-06
354.4373,351.7899,1.617402E-07,352.2217,351.8265,5.390845E-08
354.4373,351.7899,-2.426103E-07,352.2217,351.8265,-5.390845E-08
356.2433,351.7115,-1.617723E-07,353.8155,351.7415,-1.0784E-07
356.2433,351.7115,2.696206E-07,353.8155,351.7415,-1.6176E-07
12.38825,351.7025,-1.078507E-07,9.930225,351.6329,-5.393493E-08
12.38825,351.7025,5.392534E-08,9.930224,351.6329,0
16.4831,351.7307,-5.392146E-07,14.13927,351.6389,2.157364E-07
16.4831,351.7307,1.078429E-07,14.13927,351.6389,1.078682E-07
15.26521,351.3402,0.001020474,13.1119,351.2589,0.0009223295
15.25399,351.3376,4.318125E-07,13.10067,351.2563,-1.079766E-07
15.25399,351.3376,-4.318125E-07,13.10067,351.2563,1.079766E-07
13.67378,350.4884,-2.164187E-07,11.15968,350.3978,1.082382E-07
12.6377,350.924,-2.161496E-07,9.965071,350.8404,2.702503E-07
12.6377,350.924,-3.242244E-07,9.96507,350.8404,-5.405007E-08
12.6377,350.924,-4.322993E-07,9.965071,350.8404,1.081001E-07
16.22981,350.9516,0,13.59007,350.8418,1.080997E-07
16.22981,350.9516,0,13.59007,350.8418,3.24299E-07
30.20178,350.1058,1.08333E-06,29.5461,350.0418,6.501248E-07
30.20178,350.1058,-2.16666E-07,29.5461,350.0418,-2.167083E-07
31.42815,350.1359,-2.166461E-07,30.78076,350.0698,-1.083449E-06
31.42772,350.5628,4.327437E-07,30.78116,350.4995,-8.656468E-07
31.42772,350.5628,-2.163718E-07,30.78117,350.4995,0
30.72722,351.1236,0,30.07696,351.0652,-4.321303E-07
30.71667,351.1248,0.0006567313,30.0664,351.0664,0.0006427918
28.62016,351.4451,-2.15845E-07,27.95685,351.3924,-4.317498E-07
28.43504,351.4545,-8.633585E-07,27.64092,351.3922,-6.476251E-07
28.42349,351.4556,0.0111783,27.62937,351.3934,0.01116437
26.40253,351.0898,2.160507E-07,25.39275,351.0144,2.160954E-07
26.40253,351.0898,-4.321013E-07,25.39275,351.0144,4.321907E-07
26.31951,350.4464,2.164453E-07,25.22593,350.3596,2.165008E-07
26.31951,350.4464,0,25.22593,350.3596,6.495024E-07
26.16558,351.1192,2.160333E-07,25.02766,351.0356,2.160827E-07
18.98339,359.1396,-2.534926E-07,16.60483,359.1281,-1.200758E-07
18.96733,359.1515,0.01303354,16.58878,359.1405,0.01252939
3.019534,12.26769,0,0.1293671,12.28419,9.898282E-08
3.019535,12.26769,-2.730389E-08,0.1293669,12.28419,1.151955E-07
359.0042,12.74525,1.367721E-08,356.5065,12.7242,0
358.7866,12.74434,-5.470865E-08,356.5065,12.7242,-2.735215E-08
358.7866,12.74434,-6.838581E-08,356.5066,12.7242,8.205645E-08
359.0067,12.11948,7.504376E-08,356.5976,12.10052,-2.72867E-08
359.6676,11.93758,1.022632E-08,357.1968,11.92391,8.180643E-08
359.6676,11.93758,-3.74965E-08,357.1968,11.92391,8.180643E-08
359.6676,11.93758,-3.408773E-08,357.1968,11.9239,5.453762E-08
359.7235,11.04156,5.096932E-09,357.3599,11.03025,-5.436518E-08
359.7246,9.844495,-1.692447E-09,357.5084,9.83548,0
0.3094051,8.01379,2.020766E-08,357.9607,8.0089,-4.041482E-08
0.3094053,8.013791,7.914665E-08,357.9607,8.008899,0
0.8863275,7.326284,-8.07001E-08,358.2019,7.323581,6.724967E-08
0.886328,7.326283,2.017503E-08,358.2019,7.323582,0
1.007384,7.318498,6.052403E-08,358.6919,7.31773,-3.36244E-08
1.007384,7.318499,4.707424E-08,358.6919,7.317729,1.344976E-08
1.00739,7.288243,6.724437E-09,358.5168,7.286942,-6.724417E-09
0.3057434,6.376694,-8.389539E-09,358.5168,6.374666,2.684641E-08
0.3057434,6.376696,-1.677907E-09,358.5168,6.374666,3.355802E-08
359.3608,6.378042,4.362571E-08,357.9498,6.374385,0
359.3608,6.378041,-6.711647E-09,357.9498,6.374385,-2.68464E-08
358.9434,7.315845,4.707396E-08,357.5999,7.310728,0
359.1445,7.316272,-2.017457E-08,357.948,7.312438,1.34496E-08
359.1445,7.316271,-1.681214E-08,357.948,7.312438,1.34496E-08
358.9442,6.943523,-3.359694E-08,357.6559,6.938937,2.687729E-08
358.9442,6.943524,0,357.6559,6.938937,0
358.7439,6.832829,-6.046038E-08,357.656,6.828793,2.687105E-08
358.7439,6.832829,1.343564E-08,357.656,6.828793,-4.030657E-08
358.7462,5.980465,2.682643E-08,357.661,5.976941,4.023939E-08
358.728,5.980423,0,357.6502,5.976894,1.341313E-08
358.728,5.980424,0,357.6502,5.976894,8.047876E-08
358.5196,5.983001,-0.004167237,357.6436,5.979904,-0.004176415
358.5248,5.982369,-4.694641E-08,357.6488,5.979335,6.706594E-08
358.357,6.014984,3.353516E-08,357.3313,6.010961,-2.682793E-08
357.443,6.011493,-2.682796E-08,356.6943,6.0075,8.048328E-08
357.3042,6.010822,1.341396E-08,356.3047,6.005013,5.365528E-08
357.3042,6.010821,4.024189E-08,356.3047,6.005014,-6.706909E-08
357.4455,3.447134,0,356.3108,3.443422,-2.672868E-08
357.4455,3.447135,-1.336439E-08,356.3108,3.443422,6.68217E-09
2.946931,1.76473,1.334654E-08,0.9052377,1.766846,3.753719E-08
