Yaw,Pitch,Roll
344.0096,338.4592,3.668448
343.9754,338.4533,3.672992
343.9455,338.4536,3.711891
343.9406,338.428,3.688323
343.9471,338.4276,3.652353
343.9513,338.476,3.626995
343.9943,338.632,3.587223
344.013,338.7077,3.571302
344.0328,338.7743,3.557709
344.0804,338.9083,3.539957
344.1241,338.997,3.528986
344.1937,339.1568,3.519257
344.2347,339.2048,3.502426
344.2783,339.3798,3.501508
344.3233,339.4826,3.511291
344.4193,339.7281,3.471048
344.4772,339.8476,3.432889
344.5765,339.998,3.347071
344.9582,340.4327,3.137542
345.2413,340.7479,3.016328
345.9146,341.4801,2.777626
346.3336,341.9178,2.638744
347.3393,342.9303,2.328544
347.902,343.5157,2.145231
348.5039,344.1207,1.956211
349.8247,345.3077,1.540607
350.5284,345.9199,1.373172
351.9493,347.1865,1.140036
352.6811,347.8641,1.030237
354.2198,349.2952,0.7618338
355.0117,350.0608,0.6328745
356.5659,351.5952,0.4080576
357.3265,352.3022,0.3281083
358.1015,352.9664,0.2309154
359.5914,354.1371,0.0592274
0.2526837,354.671,-0.003104426
1.658852,355.9223,0.04987193
2.33553,356.5515,0.005588009
3.621499,357.7083,359.9608
4.246303,358.1501,359.9469
4.851315,358.5358,359.9677
5.959979,359.1137,359.9869
6.479053,359.3699,359.9761
7.460795,359.915,359.8767
7.955771,0.1787198,359.8186
8.878772,0.5737101,359.7035
9.292139,0.7439896,359.645
9.693407,0.9043703,359.5654
10.43851,1.22079,359.4181
10.80853,1.342509,359.3505
11.4702,1.583021,359.2429
11.75679,1.706305,359.202
12.32939,1.834696,359.1342
12.64266,1.705233,359.1044
13.3109,1.376413,359.1215
13.59998,1.21596,359.1624
13.89671,1.08708,359.1887
14.39662,0.8022961,359.2271
14.64561,0.6562867,359.2183
15.15739,0.4357505,359.1334
15.39661,0.3161479,359.1239
15.77954,0.07747348,359.1471
15.96154,359.9502,359.144
16.32504,359.6291,359.1227
16.51445,359.434,359.1071
16.68645,359.222,359.1006
16.92296,358.7669,359.1507
17.00436,358.4383,359.1654
17.21049,357.4342,359.2288
17.31168,356.847,359.297
17.38113,355.6532,359.4484
17.40494,355.1246,359.4284
17.42036,354.6847,359.3952
17.43135,353.8127,359.317
17.43588,353.3674,359.2954
17.382,352.4617,359.3353
17.33267,352.0507,359.3554
17.26377,351.3507,359.3134
17.25045,350.9306,359.2805
17.2268,350.4731,359.2486
17.16762,349.815,359.258
17.1282,349.4994,359.2097
16.99773,348.99,359.2322
16.93722,348.7608,359.2249
16.85455,348.3797,359.1963
16.80593,348.2519,359.2069
16.75013,348.0316,359.1796
16.74615,347.9681,359.1653
16.722,347.9085,359.1873
16.70474,347.6887,359.2122
16.69878,347.5267,359.234
16.68062,347.1679,359.2102
16.6878,347.0133,359.1507
16.73512,346.6569,359.0737
16.72487,346.4047,359.0828
16.69726,345.9071,359.1147
16.67665,345.7061,359.1269
16.67046,345.5154,359.0931
16.70094,345.078,359.0122
16.6893,344.843,358.9865
16.62197,344.4221,358.9675
16.58288,344.2346,358.9375
16.52306,343.8612,358.8601
16.48301,343.6509,358.8472
16.44209,343.4026,358.8514
16.31978,343.0312,358.875
16.2464,342.8991,358.8954
16.11827,342.5967,358.9108
16.05719,342.4621,358.9272
15.93153,342.2686,358.9464
15.84645,342.2068,358.9378
15.76128,342.2094,358.9509
15.5538,342.1266,358.9901
15.41986,342.083,359.0471
15.13543,342.0368,359.1015
14.97982,342.0184,359.1113
