Yaw,Pitch,Roll
346.7104,339.7109,2.935992
346.6496,339.6778,2.908052
346.5856,339.6636,2.892606
346.5293,339.6905,2.868976
346.3953,339.7403,2.928301
346.3159,339.81,2.928509
346.2909,339.8055,2.954513
346.2346,339.8766,3.017563
346.2167,339.9365,3.052747
346.2042,340.073,3.088972
346.2047,340.1424,3.071246
346.2184,340.2102,3.042115
346.2781,340.3951,3.006269
346.3159,340.4929,2.953756
346.3756,340.6819,2.881654
346.4117,340.7853,2.844811
346.5037,341.0589,2.782563
346.5938,341.2434,2.717995
346.7003,341.4377,2.640885
347.0414,342.007,2.377121
347.2701,342.3397,2.244021
347.8942,343.2782,2.015881
348.2722,343.8188,1.900311
349.1238,345.0601,1.666069
349.5848,345.7154,1.519819
350.6685,347.1073,1.177573
351.2134,347.8096,1.010514
351.7837,348.5064,0.8600048
352.9851,349.8404,0.7071442
353.634,350.5004,0.615958
354.9399,351.825,0.451548
355.5749,352.4456,0.3704209
356.8343,353.558,0.2387761
357.4316,354.0187,0.1901224
358.0355,354.4449,0.1295585
359.1965,355.2462,359.9505
359.7584,355.6482,359.8519
0.7965612,356.5499,359.7368
1.28328,357.0205,359.6917
2.227046,358.0069,359.6061
2.681114,358.458,359.5666
3.495578,359.0428,359.5868
3.872136,359.2446,359.5937
4.251481,359.4473,359.596
4.928122,359.8247,359.5454
5.221195,0.007314222,359.5148
5.723515,0.4198661,359.5008
5.949004,0.6299511,359.4895
6.312315,1.059763,359.4729
6.47986,1.269395,359.4386
6.613907,1.484109,359.4214
6.782459,1.844375,359.4107
6.796631,1.982568,359.4302
6.696187,2.194822,359.4424
6.549269,2.277208,359.4379
6.224886,2.492236,359.4238
6.00514,2.583395,359.4413
5.58389,2.80358,359.4495
5.35595,2.88895,359.4558
5.138855,2.997241,359.4218
4.719635,3.241349,359.3909
4.502335,3.349859,359.3833
4.123295,3.513068,359.4278
3.962673,3.561288,359.4515
3.814887,3.614135,359.4539
3.570404,3.654716,359.4655
3.477038,3.691547,359.4787
3.320135,3.742203,359.5623
3.270586,3.786672,359.5973
3.203179,3.841871,359.6699
3.175046,3.857074,359.7137
3.138406,3.934865,359.7561
3.131424,3.987266,359.7629
3.125325,4.050504,359.7682
3.11219,4.141651,359.7974
3.113048,4.187709,359.8271
3.119329,4.27957,359.849
3.113545,4.325469,359.8669
3.121023,4.364782,359.8683
3.134651,4.357975,359.8734
3.14772,4.352171,359.8701
3.153032,4.349294,359.8718
3.145173,4.345966,359.891
3.121628,4.360786,359.9379
3.095042,4.337469,359.9628
3.077278,4.322951,359.9677
3.053193,4.304968,359.9797
2.994134,4.293244,0.01977915
2.969314,4.256739,0.06919268
2.935855,4.239805,0.09177464
2.862975,4.143487,0.1321081
2.825217,4.091962,0.1456432
2.747236,3.993291,0.2044284
2.705568,3.96901,0.1959963
2.626958,3.824666,0.1908942
