Yaw,Pitch,Roll
341.2153,334.7549,3.307702
341.2497,334.8778,3.278524
341.2765,334.962,3.221969
341.2682,335.1249,3.165727
341.251,335.2176,3.149161
341.2323,335.4264,3.128219
341.2108,335.5218,3.156479
341.1588,335.7036,3.201186
341.1305,335.8043,3.213886
341.0851,336.0044,3.22878
341.0592,336.0927,3.235713
341.0232,336.1723,3.252203
340.9611,336.3154,3.254861
340.9332,336.4071,3.266875
340.8404,336.5102,3.283508
340.7914,336.5805,3.270635
340.6929,336.7833,3.323227
340.6639,336.9095,3.332071
340.649,337.3751,3.31168
340.6394,337.681,3.325468
340.6591,338.0535,3.32426
340.7579,338.8909,3.364745
340.8642,339.4607,3.388258
341.1034,340.8376,3.333426
341.2516,341.6041,3.280386
341.536,343.1406,3.167894
341.6928,343.978,3.101894
342.0109,345.554,2.977736
342.1272,346.3163,2.996004
342.1957,347.1116,2.966956
342.3508,348.6036,2.840739
342.4729,349.4284,2.739717
342.7633,351.2526,2.623253
342.8909,352.1011,2.613172
343.1296,353.6085,2.38669
343.3236,354.5268,2.379365
343.5519,355.467,2.261064
344.042,357.2314,2.208243
344.3098,357.8627,2.125929
344.6859,358.627,1.815445
344.9212,359.132,1.692327
345.3552,359.917,1.623326
345.5233,359.9854,1.584611
345.6733,0.02740439,1.5197
345.9681,0.1662214,1.443422
346.1329,0.2975757,1.413828
346.5074,0.6514428,1.264065
346.7945,0.8906466,1.164063
347.7923,1.398787,0.9533438
348.478,1.536904,1.017262
349.9025,2.135034,1.094214
350.6982,2.415881,1.006194
351.5222,2.567701,0.9498141
353.2162,2.80097,0.9806622
354.1112,2.919913,0.9486939
355.7896,3.197822,0.9670114
356.6189,3.366504,0.9635226
358.2582,3.723294,0.9910715
359.0963,3.789913,1.061965
359.9028,3.871034,1.120341
1.424102,4.039091,1.24393
2.112613,4.121938,1.283816
3.532078,4.313556,1.328679
4.262568,4.41818,1.368832
5.664257,4.626082,1.505339
6.322867,4.743319,1.556344
7.743586,4.792951,1.71517
8.484818,4.734171,1.80615
9.18576,4.663074,1.899054
10.4144,4.613953,1.99364
10.91391,4.621175,2.022781
11.76637,4.705479,2.1289
12.10585,4.817805,2.200326
12.5992,4.780149,2.127362
12.8191,4.764042,2.066477
12.96862,4.753246,1.942593
13.27916,4.766454,1.80586
13.38558,4.777755,1.751028
13.46225,4.767444,1.657712
13.45333,4.804802,1.596425
13.39084,4.909749,1.420215
13.36992,4.978363,1.352704
13.32845,5.031633,1.299891
13.25434,5.156371,1.221761
13.19525,5.210405,1.199069
13.07791,5.211548,1.158883
13.05139,5.181278,1.128326
13.03831,5.140918,1.032514
13.0202,5.123617,1.008275
12.98866,5.121755,1.006644
12.9847,5.141317,1.04018
12.99654,5.168644,1.015659
13.07813,5.262715,0.9930026
13.10517,5.304163,0.9854664
13.09201,5.299284,1.024873
13.095,5.253148,0.9974075
13.12316,5.024375,0.8813745
13.12031,4.945676,0.7963055
13.10577,4.882352,0.7493726
12.99515,4.731421,0.7395111
12.94297,4.605255,0.7272202
12.78272,4.368926,0.6693949
12.6688,4.17484,0.6553441
12.39024,3.503285,0.6423405
12.2381,3.137222,0.6070018
