Yaw,Pitch,Roll
16.9585,335.6271,359.6473
16.9612,335.64,359.6582
16.94603,335.6881,359.696
16.95649,335.779,359.7051
17.01034,335.9529,359.6975
17.05105,335.9996,359.7111
17.10292,336.0939,359.7486
17.13312,336.1471,359.7533
17.18303,336.2807,359.7146
17.21443,336.3412,359.6988
17.22269,336.3767,359.7032
17.24398,336.4558,359.682
17.25656,336.5016,359.6587
17.2628,336.5763,359.6364
17.24841,336.5991,359.6462
17.24654,336.6858,359.6517
17.24806,336.7385,359.649
17.18073,336.9344,359.6067
17.0951,337.064,359.6237
16.97282,337.2188,359.6686
16.62049,337.6437,359.7777
16.36368,337.9487,359.8079
15.74889,338.7198,359.7909
15.33839,339.185,359.8618
14.47269,340.1461,0.0799134
14.00391,340.5848,0.2207651
13.5471,340.9958,0.3683751
12.59243,341.8988,0.6666103
12.08366,342.3904,0.8003312
11.04138,343.4617,1.083228
10.44863,344.0432,1.255777
9.052759,345.3624,1.674883
8.357681,346.0044,1.797081
6.870451,347.3988,2.114967
6.080378,348.1247,2.278213
5.218721,348.9018,2.412301
3.469745,350.4943,2.517358
2.618967,351.2717,2.538276
0.8243192,352.8057,2.55777
359.8988,353.4865,2.657767
358.1042,354.7484,2.684874
357.2433,355.2933,2.665185
356.4704,355.8182,2.660303
355.0166,356.8152,2.682281
354.4183,357.2723,2.624401
353.3837,358.1625,2.494932
352.9365,358.5204,2.514252
352.2374,359.2354,2.496253
352.0452,359.5321,2.451414
351.8909,0.07720162,2.35972
351.9297,0.2891614,2.367129
351.9945,0.4831005,2.40235
352.3797,0.8200697,2.377483
352.7581,0.9223301,2.316755
353.8437,1.046416,2.258042
354.4765,1.16164,2.306412
355.7992,1.448704,2.290762
356.4972,1.575903,2.291214
357.2125,1.654551,2.276982
358.65,1.792189,2.22531
359.3627,1.847347,2.206319
0.7583254,2.058786,2.157551
1.43393,2.188456,2.126038
2.729039,2.4944,2.097954
3.369983,2.655642,2.093269
4.636393,2.955028,2.004599
5.230385,3.064526,2.015722
5.817846,3.171167,2.027048
7.052159,3.392416,2.027812
7.785909,3.468073,2.02599
9.19304,3.708368,2.104187
9.815742,3.83443,2.114802
10.94426,4.113353,2.205063
11.4712,4.261425,2.232697
11.95751,4.437295,2.205438
12.76175,4.76681,2.173458
13.1356,4.88368,2.10564
13.81666,5.087168,2.000309
14.07616,5.210779,1.926058
14.43621,5.482895,1.828598
14.56979,5.602534,1.784775
14.67664,5.749692,1.765398
14.79323,6.02992,1.680064
14.82786,6.153956,1.633821
14.75893,6.379756,1.512195
14.72101,6.484617,1.474742
14.63851,6.648847,1.370789
14.61768,6.704257,1.345771
14.55501,6.800726,1.359326
14.51921,6.850524,1.364377
14.47037,6.927414,1.374771
14.40819,7.020123,1.41072
14.39088,7.006182,1.404513
14.3304,6.988806,1.444781
14.28872,6.981642,1.462195
14.23282,6.975848,1.502456
14.20392,7.002416,1.510534
14.18689,7.055417,1.50165
14.14634,7.114373,1.514251
14.10925,7.114536,1.504766
14.05072,7.14565,1.489744
14.02457,7.150365,1.468161
13.97689,7.197961,1.415708
13.95822,7.180679,1.398882
13.93073,7.157178,1.405828
13.92444,7.174672,1.395426
13.92251,7.188709,1.376382
13.9123,7.211565,1.389735
13.92588,7.221813,1.406636
13.979,7.225669,1.403894
14.00536,7.215549,1.389464
14.0321,7.210976,1.3949
14.03574,7.228398,1.401448
14.03933,7.252934,1.392297
14.05986,7.259644,1.353858
14.06094,7.261746,1.335718
14.0508,7.280032,1.325523
14.03558,7.290563,1.327247
