Yaw,Pitch,Roll
359.9201,338.404,358.7876
359.9216,338.4709,358.8009
359.8913,338.3514,358.8388
359.8954,338.3113,358.8272
359.9444,338.2964,358.7841
359.9558,338.3547,358.7732
359.9511,338.3627,358.7744
359.9063,338.3372,358.8231
359.8972,338.3249,358.8245
359.9088,338.3754,358.9246
359.9035,338.42,358.8957
359.9011,338.5806,358.9236
359.9136,338.646,358.8806
359.9636,338.6805,358.8889
359.9749,338.6682,358.8962
359.9841,338.6152,358.8953
0.0009447739,338.7607,358.9178
0.03641495,338.877,358.8607
0.0187421,339.265,358.9047
0.02139439,339.3954,358.9478
0.06632169,339.7242,358.9571
0.08601622,339.8663,358.9799
0.1172148,340.1442,359.0127
0.1429341,340.304,359.008
0.144353,340.4593,359.019
0.1328162,340.679,359.0261
0.1537597,340.6725,359.0242
0.1640438,340.6725,359.085
0.172654,340.8077,359.0869
0.1079634,341.1462,359.1352
0.1136817,341.413,359.0803
0.09798718,341.7559,359.0929
0.1647623,342.5009,359.0767
0.1953723,342.9983,359.0956
0.2405965,344.1914,359.1395
0.302609,344.7655,359.1295
0.4428563,345.7962,359.2317
0.4909931,346.212,359.308
0.6479703,347.0677,359.2576
0.7104323,347.3773,359.257
0.8234245,347.953,359.2038
0.9335605,348.7444,359.3117
0.9841702,349.1144,359.3416
1.071011,350.0034,359.3593
1.118808,350.495,359.3834
1.140951,351.3571,359.5597
1.184419,351.7187,359.5446
1.263924,352.1538,359.4961
1.448834,353.0584,359.451
1.525401,353.5368,359.5285
1.673014,354.3141,359.6409
1.764005,354.7407,359.6192
1.936465,355.3406,359.6021
2.04172,355.5771,359.6219
2.153085,356.0662,359.6541
2.204479,356.3183,359.6042
2.275377,356.5427,359.5227
2.370793,356.8469,359.3727
2.433664,357.0341,359.3294
2.629068,357.4927,359.3
2.734382,357.6864,359.2718
3.193918,357.9694,359.1399
3.554278,358.0446,359.144
4.079586,358.0977,359.1541
4.9913,358.2089,359.1971
5.490643,358.3674,359.1603
6.435691,358.7054,359.1471
6.881114,358.8848,359.1885
7.677249,359.1636,359.1867
8.052246,359.2317,359.207
8.723043,359.3691,359.2702
8.981767,359.4462,359.3185
9.2001,359.5471,359.3344
9.593197,359.7057,359.3411
9.780952,359.7519,359.3178
10.05727,359.8088,359.391
10.1552,359.8266,359.4608
10.19318,359.8548,359.5215
10.25757,359.8874,359.5261
10.28523,359.9073,359.5431
10.25935,0.02395697,359.5442
10.20323,0.1231238,359.548
10.02311,0.1894761,359.5742
9.953449,0.1839483,359.5858
9.817239,0.2205644,359.6124
9.775721,0.1147149,359.6098
9.721785,0.3471995,359.5183
9.659595,0.4064334,359.5201
9.630247,0.4355908,359.4901
9.538749,0.5144082,359.5291
9.475214,0.5695167,359.551
9.381721,0.674422,359.5063
9.356666,0.7206421,359.4828
9.329606,0.78161,359.4293
9.28579,0.8416728,359.4284
9.205971,0.9001948,359.4706
9.162592,1.035268,359.4182
9.132596,1.142967,359.4389
9.080094,1.218775,359.4369
9.051765,1.263579,359.4204
9.051003,1.313136,359.368
9.064354,1.322308,359.3916
9.046349,1.291684,359.4296
9.018608,1.231329,359.4135
9.003782,1.221852,359.4003
8.97328,1.241511,359.386
8.904992,1.186245,359.4145
8.766008,1.038419,359.3762
8.687338,0.9931288,359.36
