L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.3906,341.3104,-4.506503E-07,333.0881,341.4826,-4.501945E-07
332.9721,331.3655,-4.863726E-07,330.5344,331.6205,0
332.5962,331.4241,0,330.3952,331.658,0
332.3882,331.637,-9.702463E-07,330.1919,331.8717,-9.68113E-07
329.274,333.0154,0,326.9764,333.3122,-9.555733E-07
329.208,333.2193,-4.781773E-07,326.9146,333.5164,-4.769355E-07
329.1218,334.5256,9.457186E-07,326.5213,334.8608,9.431059E-07
327.6294,334.7494,0,325.0642,335.1026,0
327.6075,334.8939,1.414276E-06,325.0448,335.2439,-9.401776E-07
327.6096,335.0182,4.709478E-07,324.9382,335.3804,4.695739E-07
326.6395,334.6941,4.722E-07,324.1808,335.0412,1.412579E-06
326.6949,334.8353,4.716515E-07,324.2383,335.1784,4.70337E-07
326.2148,331.0595,0,323.6865,331.445,0
326.2852,331.1118,0,323.7576,331.4946,0
325.8432,330.6941,0,323.3293,331.082,-9.753924E-07
325.9131,330.7086,0,323.399,331.0938,9.752813E-07
325.9149,330.6718,-9.792909E-07,323.3979,331.0574,9.756241E-07
326.2824,330.6587,-9.794172E-07,323.6293,331.0572,0
326.2646,330.7106,-9.789183E-07,323.6123,331.1072,0
326.9531,332.1941,-9.652251E-07,324.4321,332.5465,0
327.0358,332.2731,0,324.5157,332.6209,9.614748E-07
327.7783,332.4681,0,325.3945,332.783,0
328.8861,332.3759,4.818091E-07,326.4531,332.6839,0
358.8364,325.6072,9.699806E-08,355.7612,325.2984,-1.298115E-07
359.3856,325.6691,3.230882E-08,356.313,325.3573,0
359.9697,325.7324,2.01778E-09,356.8997,325.4182,0
4.140729,326.235,-2.567512E-07,1.468947,325.8884,0
4.814327,325.4177,0,2.129523,325.0593,-1.952832E-07
6.212973,325.3568,0,3.529861,324.9788,-1.303169E-07
5.260904,325.1578,1.300329E-07,2.688321,324.826,-1.958419E-07
5.858367,326.689,1.277031E-07,2.863793,326.3299,6.411686E-08
6.67409,326.6708,2.554594E-07,3.680917,326.2989,0
7.003571,327.5356,-5.059546E-07,4.201899,327.2083,-1.269521E-07
7.593808,327.6658,2.526127E-07,4.796452,327.3369,-1.267692E-07
7.658565,327.7965,-5.044984E-07,4.853069,327.4713,1.265792E-07
8.955487,327.9179,-5.038274E-07,6.164983,327.5679,-1.264434E-07
9.770473,328.0265,5.032305E-07,6.984152,327.6712,0
13.17456,325.3417,-5.189744E-07,10.62793,324.9681,-5.213358E-07
13.88779,325.4792,0,11.34698,325.0978,-2.602555E-07
29.98823,327.636,-1.010785E-06,29.24381,327.4115,0
30.9442,327.7841,1.009135E-06,30.20156,327.5583,-3.034964E-06
32.38072,327.8147,0,31.64196,327.5852,-1.011353E-06
33.31415,327.9211,1.007619E-06,32.57621,327.6918,0
35.21756,328.3666,1.002763E-06,34.48283,328.1383,-1.005238E-06
36.66972,329.0048,-9.959905E-07,35.93494,328.7819,-9.983313E-07
37.75204,329.0921,9.950812E-07,37.01842,328.868,0
37.79846,329.3135,0,37.05146,329.1011,-1.989974E-06
38.02082,329.3387,-9.925326E-07,37.26954,329.1302,-1.989371E-06
39.27022,329.7556,-9.882954E-07,38.52247,329.5463,-1.980824E-06
36.92326,327.5459,-1.011795E-06,35.84852,327.2676,-1.014941E-06
37.43279,327.7941,-3.02707E-06,36.36086,327.5163,-1.012127E-06
37.14327,328.0629,-1.006062E-06,35.83795,327.7383,0
34.22417,327.9808,2.013924E-06,32.5138,327.6111,0
34.64946,328.8004,-3.992543E-06,32.95176,328.4391,-1.001982E-06
34.04191,333.5441,0,32.36443,333.2248,4.781542E-07
31.04584,356.3962,1.069332E-07,29.29272,356.286,1.069463E-07
31.18456,357.0029,5.343394E-08,29.43213,356.8994,-5.343909E-08
31.34871,357.5305,-5.341045E-08,29.5967,357.4334,-5.341443E-08
29.44398,4.289098,1.070214E-07,28.40168,4.269176,0
28.34119,4.674353,0,27.15543,4.651274,0
28.85027,4.588307,0,27.64318,4.561735,-1.070608E-07
29.20725,4.824161,0,27.99972,4.799396,0
30.10771,3.913134,1.069711E-07,28.74535,3.880705,1.06967E-07
30.36918,4.34049,0,29.00605,4.309608,-2.140486E-07
31.05751,4.509397,2.141062E-07,29.67421,4.479013,2.140973E-07
31.33564,5.000897,-1.071295E-07,29.95128,4.973963,0
30.56507,5.311769,1.07182E-07,28.7571,5.276147,0
31.13552,6.785252,-1.074745E-07,29.32248,6.756618,1.074681E-07
31.46166,7.546216,2.153081E-07,29.64551,7.522288,2.152962E-07
31.78269,10.44405,-4.340784E-07,29.86909,10.44419,0
32.0704,11.01272,2.174478E-07,30.15319,11.01857,-2.174521E-07
31.02493,23.26008,-4.646529E-07,30.16934,23.29532,4.647759E-07
29.83078,24.07958,4.675754E-07,28.79837,24.11637,0
30.05648,24.74124,-9.400648E-07,29.01871,24.78011,0
29.6716,25.82969,-4.742696E-07,28.85698,25.86064,0
29.8,26.16745,9.512701E-07,28.98311,26.20031,0
30.12616,25.06138,-4.712532E-07,29.31694,25.09679,0
30.75546,24.9171,-4.707004E-07,29.52887,24.97541,4.709233E-07
30.91323,25.16815,4.71665E-07,29.68432,25.22999,-4.719045E-07
31.20621,25.28744,4.72128E-07,30.05451,25.34755,4.723623E-07
31.23865,25.19252,1.415278E-06,30.105,25.25147,-4.71988E-07
31.23854,25.3093,4.72213E-07,30.10387,25.36946,4.724479E-07
31.21678,25.44455,4.727421E-07,30.08093,25.50645,0
30.50299,25.03,4.711326E-07,29.69451,25.07085,-4.712896E-07
29.45962,25.53124,4.730832E-07,28.32586,25.57997,4.732756E-07
24.37583,25.06342,0,23.36106,25.07238,0
24.33882,25.02639,0,23.32436,25.03539,-4.711533E-07
17.79135,16.68721,2.228274E-07,16.10479,16.6313,2.227624E-07
17.81955,16.66641,-2.228032E-07,16.13311,16.61216,-4.454803E-07
16.68309,16.55847,-2.22678E-07,15.02518,16.49743,2.226076E-07
17.90577,16.65738,2.227927E-07,16.21729,16.60523,4.454642E-07
17.93533,16.69862,2.228407E-07,16.24648,16.64665,2.227802E-07
18.41421,16.77753,0,16.29626,16.71429,-2.22859E-07
18.40818,17.36083,6.708931E-07,16.28753,17.29777,0
18.44638,17.48454,2.237826E-07,16.32423,17.42345,2.237076E-07
18.74901,17.58255,-2.239036E-07,16.34377,17.51465,-2.238197E-07
19.43428,17.75742,2.241214E-07,17.77159,17.72007,4.481493E-07
19.43897,17.79298,0,17.77595,17.75547,2.241189E-07
19.51385,14.54909,0,17.87797,14.51235,-2.204781E-07
19.5969,14.67588,2.20642E-07,17.96016,14.63649,0
18.09526,14.21489,-2.201851E-07,16.19039,14.15549,0
18.16309,13.68207,-2.196771E-07,16.26381,13.62316,-2.196223E-07
18.14571,13.71856,0,16.24616,13.65924,-2.196558E-07
18.19529,13.73643,0,16.2956,13.67693,-2.196723E-07
18.23937,13.72887,0,16.33976,13.66926,0
18.27224,13.38657,0,16.34545,13.32759,4.38702E-07
18.26854,13.43128,2.194454E-07,16.34141,13.37152,0
17.30969,13.39554,2.194128E-07,15.88601,13.34763,-2.193692E-07
17.16815,14.37265,0,15.74427,14.32452,0
17.0583,14.21636,-2.201866E-07,15.63542,14.16777,-2.201393E-07
16.80306,13.94189,0,15.3819,13.89327,-2.198759E-07
16.62291,13.82722,0,15.20242,13.77908,0
13.28167,12.51684,1.0932E-07,12.22895,12.47281,-1.093014E-07
12.97791,12.48289,1.093056E-07,11.91113,12.43872,-1.09287E-07
12.69015,12.42289,0,11.62363,12.37861,-1.092618E-07
