Yaw,Pitch,Roll
342.6699,336.1491,3.698599
342.5497,336.0695,3.770011
342.2982,335.8424,3.85571
342.2022,335.767,3.838721
342.0594,335.7835,3.867852
342.0014,335.8033,3.909273
341.9085,335.8328,3.982366
341.8974,335.8923,3.980011
341.9183,336.0523,4.032885
341.9189,336.0984,4.078456
341.9714,336.2434,4.062337
341.9868,336.2961,4.047425
342.0567,336.4389,4.040029
342.0973,336.5346,4.013856
342.1439,336.5567,3.974686
342.2375,336.618,3.983022
342.2892,336.6679,3.978899
342.4451,336.8267,3.968165
342.5628,336.9014,3.990526
342.7087,336.9955,3.970201
343.1611,337.17,3.904068
343.4597,337.2491,3.848416
344.1395,337.4272,3.784244
344.5183,337.5118,3.736365
345.3619,337.6635,3.536589
345.8582,337.7365,3.429434
346.9103,337.8969,3.25927
347.4689,337.9888,3.186551
348.0633,338.0607,3.068009
349.364,338.1709,2.816409
350.0754,338.2564,2.694779
351.576,338.4597,2.354077
352.3633,338.5486,2.182033
354.0545,338.7541,1.847693
354.9666,338.838,1.675375
355.9721,338.9265,1.523385
357.8832,339.2137,1.32387
358.7936,339.3709,1.252836
0.6636708,339.6145,1.034484
1.597306,339.7403,0.9729836
3.309362,340.0574,0.8129612
4.084388,340.2303,0.728691
5.628999,340.5735,0.4765116
6.339766,340.773,0.4096094
7.001896,341.0135,0.3572361
8.110705,341.5474,0.2335449
8.680368,341.7567,0.08031953
9.768881,342.2208,359.871
10.23759,342.5216,359.8027
11.0302,343.256,359.6398
11.37523,343.7099,359.6072
11.75514,344.1801,359.527
12.46706,345.4017,359.372
12.76557,346.0519,359.3486
13.24683,347.363,359.2952
13.47947,347.9955,359.2135
14.0319,349.1547,358.9683
14.29421,349.709,358.974
14.49981,350.2738,359.0008
14.75921,351.4908,359.1912
14.86633,352.1207,359.209
15.16528,353.2493,359.1205
15.3218,353.7724,359.1096
15.51708,354.8625,359.2073
15.57249,355.4519,359.2616
15.73548,356.693,359.3211
15.81772,357.0224,359.4023
15.95268,357.5093,359.4463
16.17332,358.5371,359.6208
16.23457,359.0648,359.7015
16.30842,0.01557263,359.8378
16.32914,0.3695695,359.8661
16.32783,1.031214,359.8361
16.32992,1.292294,359.7933
16.35145,1.45916,359.7421
16.40691,1.588015,359.761
16.41406,1.649616,359.7818
16.38844,1.800829,359.7474
16.36333,1.87005,359.7453
16.32777,1.944645,359.7544
16.33912,1.945871,359.7638
16.34895,1.985352,359.7903
16.34673,2.04101,359.7982
16.34371,2.089113,359.787
16.41381,2.101288,359.6867
16.46425,2.058288,359.6447
16.53757,1.979467,359.6109
16.59665,1.982935,359.5808
16.71023,2.066669,359.5368
16.77934,2.100913,359.528
16.84127,2.131771,359.528
16.92685,2.138011,359.5072
16.97646,2.166901,359.4752
17.04312,2.249206,359.3984
17.04578,2.260112,359.365
17.08378,2.272548,359.3704
17.09588,2.278983,359.3768
17.11509,2.311786,359.3737
17.12452,2.331651,359.3681
17.12497,2.332225,359.3532
17.12867,2.314281,359.3416
17.1167,2.283362,359.3524
17.05704,2.163516,359.4053
17.01089,2.102967,359.4401
16.88644,2.046007,359.4334
16.79075,2.023098,359.437
16.72085,1.947141,359.4469
16.53374,1.785306,359.5162
16.44477,1.704937,359.5256
16.21826,1.492353,359.5359
16.06672,1.327105,359.5578
15.6898,0.9303858,359.5805
15.47893,0.7667453,359.5883
14.98179,0.490521,359.5667
14.69562,0.3859642,359.603
14.37345,0.2565236,359.6521
13.69964,0.04662668,359.6741
13.34685,359.965,359.6744
12.58182,359.7908,359.7011
12.18926,359.6719,359.7213
