Yaw,Pitch,Roll
346.5925,338.4977,3.938277
346.5262,338.5893,3.92185
346.487,338.6235,3.923853
346.4605,338.6741,3.926231
346.4336,338.7581,3.919218
346.4277,338.8076,3.939846
346.395,338.89,3.98218
346.3824,338.9563,3.973539
346.3493,339.0885,3.995461
346.3328,339.1525,3.992961
346.2999,339.2847,4.001659
346.3053,339.3317,3.98734
346.2886,339.3776,3.97663
346.2707,339.4778,3.970069
346.263,339.526,3.979456
346.2596,339.6319,3.993344
346.2885,339.6719,3.971958
346.338,339.7313,3.886922
346.381,339.7629,3.845057
346.4001,339.814,3.838598
346.4928,339.9075,3.846318
346.5534,339.9518,3.83265
346.7356,339.9848,3.760539
346.8352,340.0009,3.724339
347.0991,340.1266,3.63345
347.2448,340.1721,3.596946
347.6315,340.306,3.421839
347.8235,340.379,3.347748
348.0339,340.4641,3.26352
348.4755,340.6281,3.104664
348.7449,340.7264,2.960831
349.2654,340.8748,2.697718
349.5226,340.9348,2.578803
350.0363,341.0907,2.414385
350.2919,341.1604,2.36039
350.567,341.2443,2.276914
351.1203,341.3946,2.141509
351.416,341.4338,2.060929
352.0166,341.5476,1.897615
352.3271,341.6268,1.800655
352.9086,341.8187,1.63916
353.1999,341.9215,1.550467
353.7679,342.1749,1.413845
354.0183,342.3224,1.361936
354.2715,342.4724,1.317612
354.741,342.8066,1.230918
354.9621,342.9878,1.185704
355.3931,343.433,1.065239
355.6046,343.6815,0.9808775
355.9532,344.2966,0.8623652
356.1273,344.6246,0.8230202
356.2792,344.945,0.8007046
356.5469,345.655,0.7914965
356.6704,345.9941,0.7511892
356.8701,346.6129,0.6227426
356.9537,346.9363,0.5515088
357.0115,347.2616,0.5279939
357.0711,347.9982,0.4655944
357.0323,348.7667,0.4212352
356.9967,349.1114,0.4129034
356.9421,349.4535,0.3966602
356.7438,350.1412,0.4520459
356.6258,350.4892,0.4997452
356.3677,351.2814,0.6119907
356.1968,351.705,0.7136157
355.8735,352.5438,0.8776813
355.7094,352.9646,0.9159805
355.5345,353.3608,0.9566492
355.1785,354.1502,1.014925
354.9891,354.4983,1.013246
354.7194,355.1491,0.9910312
354.5841,355.425,0.9728172
354.3151,355.9536,0.9603944
354.1869,356.2174,0.9214667
354.0998,356.4865,0.8778999
353.923,356.9482,0.8063515
353.8548,357.1569,0.7563865
353.7649,357.4259,0.700278
353.7356,357.5513,0.6870899
353.744,357.8719,0.6680653
353.7792,358.05,0.6797718
353.9247,358.3636,0.6807563
354.0536,358.4984,0.6498621
354.1929,358.6282,0.6248534
354.5681,358.9274,0.5717778
354.7917,359.0944,0.5636489
355.2764,359.3832,0.5933313
355.5499,359.49,0.6108229
356.1058,359.6785,0.6456908
356.4069,359.7974,0.6293335
356.719,359.9329,0.6223314
357.3217,0.1979328,0.6700909
357.6042,0.2923305,0.690465
358.1964,0.4645414,0.7354196
358.481,0.536866,0.7231868
359.0219,0.7018551,0.6979374
359.2794,0.7958593,0.6902882
359.5573,0.8697175,0.6754969
0.106348,1.043566,0.677125
0.3804495,1.141096,0.6953792
0.8952249,1.304417,0.7138005
1.146324,1.369315,0.7052225
1.642683,1.529084,0.6753493
1.876434,1.621279,0.6921409
2.313781,1.841993,0.7182607
2.535634,1.926364,0.7245865
2.746403,2.00522,0.7139604
3.17838,2.133633,0.6558573
3.387702,2.170468,0.6092526
3.735324,2.287531,0.5381762
3.886047,2.388442,0.5174254
4.152422,2.656,0.4495112
4.28031,2.83461,0.3938952
4.533932,3.136029,0.3483019
4.635209,3.239002,0.3318986
4.74491,3.347019,0.3130858
4.912858,3.543365,0.2958304
5.025434,3.667404,0.2741214
5.178548,3.909591,0.2743253
5.226485,4.045466,0.3043676
5.322079,4.184431,0.3461797
5.373485,4.224248,0.2997367
5.400492,4.240326,0.2467492
5.45244,4.321427,0.1623493
5.463057,4.365267,0.1589019
5.460622,4.434623,0.1460828
5.454453,4.444142,0.1267581
5.449867,4.439137,0.08291952
5.423971,4.440493,0.08023293
5.409049,4.45836,0.06056496
5.363459,4.480503,0.06752396
5.35048,4.471019,0.06304566
5.282509,4.399868,0.08993225
5.254778,4.376779,0.06678203
5.179965,4.281698,0.03298073
5.151791,4.203678,0.01573582
5.067527,3.973381,0.004711629
5.010104,3.852394,0.007359162
4.963536,3.755708,0.01315973
