Yaw,Pitch,Roll
19.94909,338.3673,359.0154
19.93463,338.4467,359.015
19.92558,338.4656,359.0338
19.91909,338.5234,359.0591
19.94705,338.7447,359.0146
19.95229,338.7886,359.0238
19.92697,338.8173,359.0735
19.91205,338.8774,359.1398
19.88387,339.113,359.2506
19.85428,339.2164,359.2935
19.86436,339.2246,359.3144
19.87481,339.2775,359.4017
19.87063,339.3149,359.4324
19.85566,339.4651,359.3951
19.85677,339.4982,359.4087
19.81663,339.5721,359.4459
19.78941,339.6586,359.4507
19.54086,340.0086,359.555
19.31572,340.2273,359.6437
19.0084,340.5185,359.7207
18.12809,341.396,359.6967
17.59355,341.9208,359.6886
16.4702,343.0759,359.6416
15.83983,343.5472,359.7521
14.53458,344.506,0.1276367
13.78793,345.0947,0.3222548
13.03792,345.6949,0.4936964
11.43207,347.14,0.722914
10.62098,347.9058,0.8182915
8.870739,349.5316,1.039925
7.942379,350.3317,1.100683
6.029285,351.8772,1.14453
5.002166,352.5464,1.197749
2.664032,353.6992,1.314734
1.480497,354.2175,1.268808
0.3176254,354.6823,1.221116
358.2446,355.6784,1.307078
357.246,356.2455,1.338803
355.4099,357.2155,1.359302
354.5848,357.5851,1.412585
353.2355,358.2646,1.435681
352.6881,358.5826,1.500191
352.258,358.8561,1.553798
351.6624,359.4532,1.643874
351.5024,359.7011,1.718236
351.2905,0.07154587,1.836449
351.2463,0.2189475,1.893229
351.2919,0.560158,2.052804
351.3544,0.7648476,2.112092
351.5913,1.306477,2.14675
351.761,1.568136,2.140551
351.9813,1.787978,2.1321
352.5508,2.228207,2.148208
353.0364,2.467465,2.034122
354.6348,2.808455,1.703445
355.7021,3.059338,1.676788
357.5277,3.404038,1.774149
358.3965,3.622928,1.849246
359.2923,3.854208,1.933004
1.156929,4.248513,2.110766
2.036179,4.401354,2.243455
3.493622,4.671647,2.449098
4.111212,4.803958,2.495298
5.233704,5.113462,2.536239
5.662425,5.210717,2.556481
6.221083,5.339181,2.457605
6.412767,5.400285,2.354185
6.585289,5.476859,2.313752
7.040529,5.69015,2.168705
7.346265,5.788601,2.128137
8.061052,5.987815,2.221987
8.451159,6.04344,2.231993
9.557459,5.978632,2.107991
10.28131,5.908503,2.169059
11.00229,5.882803,2.296772
12.23969,5.995108,2.500421
12.81787,6.083745,2.52122
13.95836,6.162,2.593698
14.44815,6.165216,2.621363
15.2023,6.15221,2.623462
15.57986,6.134338,2.550201
16.01326,6.110677,2.514858
16.84814,6.168048,2.48067
17.25006,6.225676,2.430279
18.03291,6.351694,2.320987
18.424,6.451149,2.223658
19.14463,6.695484,1.981492
19.47948,6.793477,1.951765
20.12831,6.814231,1.781493
20.43298,6.818716,1.706745
20.68947,6.882754,1.637075
21.09701,6.903528,1.452297
21.36815,6.7919,1.364469
22.11267,6.568201,1.382396
22.53092,6.550377,1.412019
23.26765,6.639093,1.402277
23.65449,6.644792,1.406491
24.1064,6.645024,1.432684
24.87909,6.700006,1.535915
25.24796,6.707968,1.549855
25.97969,6.687949,1.711497
26.28972,6.740405,1.792775
26.63496,6.933073,1.999225
26.72719,7.018572,2.072085
26.68208,7.098724,2.115387
26.61724,7.102125,2.162314
26.47467,7.117028,2.194586
26.07675,7.116021,2.168982
25.9206,7.039248,2.033937
25.6272,6.868484,1.935776
25.47766,6.839495,1.861618
25.12944,6.864272,1.686167
24.96695,6.927042,1.615702
24.83908,7.019653,1.540326
24.65391,7.203335,1.544641
24.5626,7.255293,1.516619
24.42296,7.414648,1.416369
24.39166,7.491545,1.33594
24.49102,7.472013,1.226843
24.54156,7.464805,1.231908
24.56646,7.557477,1.204064
24.55778,7.630613,1.197886
24.55651,7.722745,1.195705
24.6139,7.828079,1.188658
24.66182,7.7797,1.211873
24.66722,7.775635,1.220725
24.67954,7.780145,1.198098
24.68015,7.806961,1.204344
24.67636,7.816603,1.222525
24.67344,7.813711,1.226083
24.65839,7.904397,1.137856
24.67254,7.998028,1.110174
24.71434,8.205702,1.0843
24.71429,8.248643,1.088563
24.6843,8.218415,1.06762
24.6681,8.230006,1.072339
24.65394,8.278123,1.050601
24.62611,8.309472,1.048575
24.62968,8.326871,1.039434
24.57368,8.350632,1.017434
24.52214,8.386023,1.003348
24.439,8.419713,1.051448
24.41907,8.402235,1.046081
24.36583,8.329835,0.9990492
24.31536,8.280267,0.9857564
24.27687,8.269735,1.006376
24.1944,8.229917,1.010814
24.15491,8.136998,1.011627
24.08561,8.06215,0.9442993
24.03965,7.974475,0.8807154
