Yaw,Pitch,Roll
344.1687,338.3943,5.996086
344.1801,338.3976,6.024208
344.2434,338.4236,6.016016
344.3906,338.4822,5.948004
344.5438,338.5548,5.885647
344.7517,338.6589,5.831366
344.8667,338.6907,5.799926
345.0918,338.7622,5.728083
345.2066,338.7928,5.698627
345.3021,338.8238,5.664889
345.5121,338.9491,5.576471
345.6093,338.9835,5.522933
345.8214,339.132,5.44575
345.9374,339.186,5.451424
346.1161,339.3188,5.379847
346.1929,339.3439,5.336851
346.354,339.4507,5.251402
346.4625,339.514,5.196874
346.6077,339.5894,5.114328
347.0019,339.7637,4.97341
347.2719,339.8653,4.881469
347.9245,340.0988,4.659303
348.3147,340.2306,4.542243
349.2086,340.4819,4.226904
349.6958,340.5948,4.062931
350.1791,340.7267,3.924039
351.1747,341.0425,3.672515
351.663,341.2326,3.535953
352.6007,341.7077,3.262837
353.0461,341.9668,3.12577
353.9283,342.6015,2.844548
354.3398,342.9703,2.723931
355.0898,343.8058,2.525401
355.4292,344.2454,2.503757
355.7219,344.674,2.477234
356.3136,345.508,2.267425
356.5886,345.8979,2.138893
357.061,346.6846,1.884204
357.2672,347.0727,1.80552
357.6318,347.7766,1.682998
357.8138,348.1111,1.613002
357.9716,348.4077,1.56701
358.2533,348.9839,1.458497
358.4055,349.2538,1.400772
358.741,349.7661,1.250748
358.9091,349.986,1.204764
359.2856,350.391,1.041293
359.5462,350.5625,0.9235627
0.2865608,350.8541,0.7263926
0.6919453,351.0906,0.7004944
1.126772,351.2292,0.6285168
2.080334,351.5649,0.4349336
2.592596,351.7091,0.3420057
3.593403,351.9926,0.1694033
4.068089,352.1342,0.1177109
4.944923,352.4515,359.9769
5.367494,352.6215,359.9085
5.770485,352.7886,359.8535
6.571387,353.0842,359.7727
6.919487,353.2375,359.7389
7.521705,353.6197,359.7115
7.768479,353.8104,359.7079
8.275985,354.2013,359.6691
8.515396,354.3936,359.6473
8.915055,354.8074,359.6626
9.09707,355.0314,359.6806
9.251761,355.2661,359.7076
9.562755,355.6837,359.7036
9.719285,355.8847,359.6554
10.0204,356.269,359.5945
10.16861,356.4563,359.5931
10.42989,356.8494,359.6045
10.57352,357.0619,359.5693
10.70017,357.2719,359.548
10.91703,357.5464,359.5752
11.01622,357.6609,359.578
11.19894,357.8815,359.5869
11.26882,358.0239,359.5562
11.37379,358.3767,359.5753
11.42706,358.519,359.5684
11.50213,358.6946,359.5343
11.54489,358.7517,359.5049
11.58003,358.8158,359.4881
11.65524,358.9911,359.4643
11.66491,359.0878,359.4627
11.73397,359.4028,359.4719
11.76712,359.5171,359.4735
11.83352,359.6812,359.4723
11.87181,359.731,359.4801
11.90025,359.7704,359.4889
11.93529,359.871,359.4835
11.9549,359.945,359.4653
11.99225,0.05246145,359.3927
12.01283,0.1038103,359.3734
12.02843,0.1610848,359.369
12.03136,0.1948347,359.3708
12.03475,0.2289941,359.3753
12.03475,0.2289941,359.3753
12.02937,0.2510092,359.3499
12.0115,0.263987,359.3612
11.99927,0.2686151,359.3398
11.98596,0.2785859,359.3031
11.97777,0.2748151,359.3232
11.96424,0.2627444,359.3495
11.94437,0.2570204,359.3677
11.9214,0.2512077,359.3616
11.84254,0.1855438,359.3373
11.79821,0.1713727,359.3345
