Yaw,Pitch,Roll
341.9288,335.3879,4.031763
341.9124,335.4358,3.984817
341.8578,335.5427,3.973622
341.812,335.578,4.027739
341.7558,335.5978,4.067274
341.7478,335.6225,4.009546
341.806,335.6555,3.974191
341.9885,335.75,3.976528
342.0786,335.816,4.005507
342.2449,335.9352,4.025354
342.3213,335.9901,4.007262
342.4024,336.0545,3.984589
342.4997,336.2195,3.977413
342.5641,336.2996,3.958989
342.6398,336.407,3.93651
342.6325,336.4424,3.9268
342.6426,336.4917,3.949498
342.6822,336.5199,3.905071
342.8277,336.6187,3.830107
342.9605,336.6553,3.774696
343.1756,336.6727,3.706274
343.8397,336.7411,3.597664
344.261,336.7724,3.501086
345.2027,336.8559,3.287429
345.7273,336.8578,3.146308
346.9071,336.8267,2.828131
347.5882,336.809,2.697601
348.2354,336.8357,2.574593
349.6056,336.8589,2.282932
350.3536,336.831,2.061814
352.0291,336.7716,1.739272
352.8211,336.7657,1.638592
354.3459,336.7773,1.375628
355.132,336.7483,1.204904
356.6515,336.7538,0.9911382
357.3428,336.7891,0.8782753
357.9826,336.833,0.7990255
359.135,336.9343,0.547155
359.7002,336.9704,0.4478702
0.6417007,337.1105,0.3721284
1.018569,337.1698,0.3048755
1.628186,337.327,0.03467519
1.977305,337.3693,359.9019
2.282219,337.4277,359.8835
2.774744,337.7481,359.8514
2.918187,337.9671,359.8532
3.099073,338.5006,359.8292
3.106248,338.8489,359.7944
3.016688,339.6241,359.7984
2.888525,340.0571,359.8447
2.58649,341.0242,359.8824
2.432154,341.5471,359.8731
2.288257,342.0032,359.7929
1.995317,342.8474,359.8073
1.82396,343.2929,359.8396
1.418622,344.2473,0.005233265
1.181852,344.7884,0.1126328
0.6637044,346.0001,0.3260273
0.3181863,346.6923,0.4254034
-0.001804405,347.3669,0.5210313
359.2263,348.7818,0.7176267
358.8343,349.4238,0.8555421
357.7659,350.5705,1.226887
357.1252,351.1573,1.329412
355.8175,352.373,1.425823
355.203,352.9532,1.497403
353.9909,353.9812,1.581743
353.4064,354.4261,1.602378
352.8248,354.8352,1.622971
351.7075,355.4862,1.688347
351.2131,355.7475,1.710907
350.2569,356.266,1.722792
349.8375,356.4081,1.683594
349.0642,356.6563,1.627416
348.7307,356.7445,1.630835
348.416,356.8215,1.639856
347.8373,356.8572,1.616613
347.6181,356.9079,1.609218
347.2862,357.1297,1.619618
347.1857,357.3027,1.656087
347.0137,357.4848,1.719067
346.9377,357.4848,1.717214
346.8968,357.4909,1.687541
346.9,357.5413,1.675607
346.946,357.6271,1.688168
347.0156,357.686,1.778137
347.0337,357.6647,1.793911
347.0449,357.6852,1.830192
347.0475,357.6837,1.826433
347.0929,357.7745,1.801224
347.1082,357.7977,1.835075
347.1145,357.7856,1.863286
347.144,357.7643,1.859877
347.1549,357.7383,1.854488
347.1723,357.6955,1.899079
347.187,357.6784,1.910624
347.2265,357.6076,1.954992
347.2634,357.5668,1.970449
347.3237,357.4686,1.977808
347.353,357.4183,1.979415
347.3828,357.3669,2.01073
347.4673,357.2135,2.070428
347.5003,357.1136,2.072417
347.639,356.8965,2.054024
347.6984,356.7537,2.056637
347.8698,356.4669,2.059417
347.9734,356.3241,2.050146
348.0676,356.1877,2.023066
348.3119,355.8219,1.983959
