Yaw,Pitch,Roll
340.3526,332.2038,4.716571
340.336,332.1381,4.72432
340.3433,332.0832,4.692445
340.3097,332.0778,4.685172
340.2598,332.0926,4.719803
340.2402,332.1175,4.74414
340.2223,332.1719,4.78525
340.2216,332.1632,4.779797
340.3158,332.1481,4.707532
340.3756,332.1885,4.7077
340.4229,332.2551,4.710961
340.5914,332.3918,4.704613
340.6963,332.4497,4.71373
340.8162,332.5272,4.658771
340.8462,332.5536,4.64933
340.8843,332.6534,4.648387
340.931,332.7054,4.593514
341.1037,332.8709,4.555067
341.2795,332.9567,4.500589
341.5074,333.059,4.40616
342.2154,333.3047,4.193937
342.6876,333.4401,4.046028
343.9135,333.7882,3.748285
344.5585,333.9479,3.568129
345.9953,334.2229,3.029119
346.8241,334.3383,2.780055
347.7,334.4779,2.628711
349.5158,334.8615,2.316991
350.4391,335.0042,2.113873
352.6048,335.2751,1.442425
353.7491,335.4128,1.225839
355.9304,335.8036,0.8670027
356.9863,335.9597,0.6574764
359.0979,336.1963,0.1360916
0.1753568,336.3219,359.8779
1.22475,336.4977,359.7093
3.058585,336.9787,359.5454
3.938841,337.2333,359.4044
5.647571,337.7428,359.3061
6.409456,338.0163,359.3034
7.085951,338.265,359.2822
8.263677,338.6328,359.1693
8.793011,338.8288,359.0608
9.723665,339.3129,359.0385
10.0684,339.6044,359.0271
10.56851,340.2051,358.9906
10.79285,340.5482,358.9365
11.23118,341.3255,358.8406
11.50205,341.7719,358.7945
11.99139,342.8544,358.9065
12.21969,343.5354,358.9881
12.37692,344.2789,359.1093
12.78035,345.8069,359.198
13.02179,346.6661,359.1833
13.49396,347.8346,359.0596
13.69249,348.3332,359.1429
13.86476,348.7849,359.2737
14.04279,349.2984,359.6097
14.09145,349.3443,359.709
14.20246,349.5081,359.7438
14.25011,349.8109,359.7679
14.23992,350.5792,359.718
14.20809,350.9907,359.7029
14.06827,351.9245,359.6322
13.98253,352.462,359.5929
13.86491,353.0983,359.5606
13.55763,354.6207,359.5711
13.36465,355.3692,359.5528
12.92677,356.7747,359.6134
12.68781,357.4628,359.6321
12.35309,358.8266,359.7015
12.21123,359.3237,359.7872
12.05638,359.7098,359.8999
11.82121,0.5930021,0.02850987
11.70781,1.017054,0.03153211
11.53081,1.730413,0.05394734
11.46228,2.06001,0.1386456
11.33298,2.632758,0.3236404
11.22174,2.864029,0.383545
10.90178,3.268193,0.4323566
10.68492,3.430149,0.4532578
10.44107,3.569238,0.4959079
9.745818,3.736413,0.5635681
9.352763,3.821029,0.588204
8.447927,3.999963,0.59074
8.004586,4.089016,0.5734706
6.922447,4.161917,0.5885346
6.358449,4.202223,0.5665838
5.105599,4.295573,0.5816547
4.487566,4.365149,0.5792019
3.840557,4.457937,0.5536535
2.499532,4.579228,0.5429341
1.825096,4.591696,0.462242
0.5088131,4.652431,0.3623703
359.8725,4.657692,0.3839407
358.5018,4.607653,0.4065464
357.7296,4.530989,0.3598185
356.9937,4.485789,0.2604821
355.5007,4.473594,0.2330712
354.7087,4.4449,0.235971
352.9629,4.337003,0.08447196
352.1657,4.304321,0.02488052
350.7507,4.288043,0.111905
350.0762,4.304026,0.1379628
348.8701,4.336558,0.1883525
348.3546,4.314008,0.2321168
347.9902,4.341108,0.28895
347.2982,4.282489,0.4265348
346.9709,4.23458,0.4506336
346.4692,4.216982,0.5037366
346.2993,4.213172,0.5703961
346.104,4.211361,0.6251024
346.049,4.234938,0.6707525
346.0326,4.242031,0.7440306
346.0169,4.252273,0.8819656
346.0528,4.247504,0.9376369
346.193,4.285308,0.9973601
346.2845,4.33013,1.052656
346.3882,4.405142,1.151363
346.4071,4.408805,1.155004
346.4225,4.435956,1.099066
346.4444,4.547112,0.9992908
346.4762,4.622519,0.9737326
346.5147,4.703839,0.9884726
346.5405,4.721618,0.9748889
346.5305,4.774989,0.9259867
346.5309,4.84424,0.8907619
346.5109,4.983591,0.9151873
346.5229,5.023669,0.9542439
346.5265,5.032617,0.9903123
346.5214,5.051051,1.033662
346.5255,5.09587,1.048202
346.5287,5.209383,1.105005
346.529,5.259774,1.127479
346.5491,5.267885,1.179027
346.5628,5.248934,1.198409
346.5769,5.244709,1.197111
346.5855,5.302787,1.249493
346.5842,5.327523,1.283827
346.5735,5.346991,1.32435
346.5822,5.356643,1.302802
346.5742,5.402756,1.314318
346.5858,5.42037,1.34371
346.6064,5.484697,1.377608
346.6238,5.492993,1.376185
346.6539,5.500239,1.370961
346.6907,5.462961,1.35836
346.719,5.420883,1.371469
346.7787,5.276025,1.410831
346.8089,5.188262,1.427494
346.9021,5.022137,1.57332
346.9484,4.935119,1.62478
346.9953,4.847405,1.663065
