L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.3311,337.0401,-4.636152E-07,335.0263,337.1865,-4.631156E-07
335.4803,332.7469,4.801917E-07,333.2152,333.0317,4.789715E-07
333.1775,332.1381,-4.828618E-07,330.7529,332.487,0
333.2211,332.1629,-4.827514E-07,330.7969,332.5111,4.812159E-07
333.2557,332.1796,0,330.8317,332.5268,0
333.1617,332.2948,0,330.5302,332.6768,0
332.9589,331.036,4.879127E-07,330.2997,331.4315,-4.860676E-07
332.9521,331.0524,4.878356E-07,330.2937,331.4494,-9.719695E-07
333.3317,330.5571,0,330.5564,330.9662,9.764852E-07
333.4807,330.5824,0,330.7311,330.9832,1.464486E-06
333.4738,330.6157,4.899154E-07,330.7253,331.0169,0
333.529,331.0256,0,330.7909,331.424,0
333.5562,331.1266,4.87487E-07,330.8207,331.5251,4.856362E-07
333.3211,331.2311,9.739961E-07,330.6824,331.619,0
333.4374,331.5035,-4.857354E-07,330.8043,331.8878,9.679686E-07
333.4608,331.5374,9.711589E-07,330.8283,331.9205,-4.838366E-07
333.6598,331.279,0,330.7585,331.6976,4.848464E-07
333.7404,331.3973,0,330.8417,331.8127,0
334.2395,332.0439,0,331.5825,332.4099,4.816594E-07
336.3395,332.9974,4.791173E-07,333.3124,333.3684,4.775514E-07
336.7064,333.2407,0,333.6845,333.6043,0
353.7157,351.9326,5.38942E-08,351.3657,352.0198,1.616479E-07
354.1844,352.2906,0,351.8362,352.3733,-1.076742E-07
8.436281,359.6427,-1.667559E-09,7.357417,359.6938,0
8.999867,0.102271,0,7.921071,0.1544445,1.667533E-09
10.15393,1.213066,0,9.073114,1.268346,0
10.33666,1.440783,-1.334443E-08,8.980472,1.508148,0
9.927358,2.066136,-2.669778E-08,9.172615,2.100648,1.334918E-08
10.59397,2.650142,2.670899E-08,9.83889,2.684243,-2.670973E-08
11.30247,3.181907,5.344324E-08,10.54708,3.217085,2.672254E-08
9.539417,3.740063,-2.673737E-08,8.15789,3.799476,0
8.908002,2.395854,1.335188E-08,6.947145,2.460451,-2.670504E-08
10.25835,3.607984,-8.020024E-08,8.295321,3.673639,2.673536E-08
10.22963,2.766884,0,8.042665,2.825391,-1.335645E-08
11.76201,3.870049,1.069656E-07,9.572526,3.926568,5.34864E-08
12.62073,4.381141,-5.351723E-08,10.42982,4.437581,-2.676065E-08
16.46837,8.866345,-1.080124E-07,14.85575,8.948505,1.080367E-07
18.24323,9.758248,-1.082884E-07,16.62654,9.841843,1.083158E-07
27.62526,15.74649,-8.870635E-07,25.99558,15.94464,4.439673E-07
29.72079,17.19758,4.468658E-07,28.4323,17.36408,4.4727E-07
30.71755,17.54435,0,29.42688,17.71291,0
32.71295,18.33113,1.798829E-06,31.35285,18.51456,0
33.58308,18.69143,4.506552E-07,32.22024,18.87581,0
34.301,18.88977,9.023726E-07,33.00311,19.06443,0
34.95226,18.7519,0,34.15828,18.85259,-4.510862E-07
35.67902,19.04216,-4.515989E-07,34.88385,19.14425,-4.518775E-07
36.07022,19.59537,4.531301E-07,35.20709,19.70131,-4.534293E-07
36.65142,19.87535,-4.539251E-07,35.78675,19.98129,4.542295E-07
35.56129,20.20624,9.097647E-07,34.82393,20.28736,9.1024E-07
35.97219,20.41206,1.366463E-06,35.2339,20.4936,4.557293E-07
36.05286,20.05404,4.544396E-07,35.31277,20.13027,-4.546609E-07
34.94735,20.10574,-4.545896E-07,34.20015,20.17539,4.547923E-07
35.24603,20.28833,4.551229E-07,34.49798,20.35838,9.106579E-07
35.41246,19.73679,-4.535299E-07,34.61059,19.80797,9.07465E-07
35.60923,19.83734,4.538163E-07,34.80684,19.90834,9.080393E-07
34.26768,20.01497,4.543267E-07,32.95314,20.11532,4.546174E-07
33.37097,20.11445,0,32.4526,20.1804,4.54807E-07
33.52927,20.29082,-4.551301E-07,32.60987,20.35711,0
32.41208,21.09608,0,31.25545,21.17399,-4.577935E-07
32.48076,21.16118,-4.577538E-07,31.32364,21.23908,4.579952E-07
32.54429,21.21225,0,31.40165,21.28878,4.581499E-07
33.01873,21.18385,0,31.66802,21.27672,0
33.13017,21.00516,9.14547E-07,31.78079,21.09425,-4.575472E-07
33.48515,8.202861,2.156497E-07,31.61094,8.220486,0
33.87681,358.8916,-5.337083E-08,31.23291,358.7999,2.668628E-08
33.98103,358.7831,0,31.33709,358.6898,-8.006221E-08
34.2395,358.3464,0,31.59508,358.2465,0
34.36026,358.2763,0,31.71582,358.1742,-5.338796E-08
34.45727,358.2247,0,31.78698,358.1185,0
34.30968,359.4113,-4.002275E-08,31.8403,359.3257,-1.334114E-08
34.35023,359.3683,0,31.88087,359.2819,2.668252E-08
34.19461,359.3467,2.668216E-08,31.68964,359.257,-5.336534E-08
34.20119,359.3452,0,31.69623,359.255,-1.334134E-08
33.56735,358.2677,5.338525E-08,30.97741,358.1613,0
33.30201,358.2525,1.067714E-07,30.93122,358.1539,0
33.25407,358.2143,0,30.88326,358.1148,0
33.08982,358.803,0,30.85242,358.7115,-5.337435E-08
33.05128,358.8396,-2.66859E-08,30.81396,358.7474,-2.66868E-08
32.96942,358.8512,0,30.7773,358.7617,2.668666E-08
32.92051,358.8511,0,30.72833,358.7627,2.668665E-08
32.98975,358.8695,-5.337123E-08,30.67102,358.7759,-5.337303E-08
32.97692,358.8104,0,30.55946,358.7114,0
32.9334,358.8037,-2.668624E-08,30.51593,358.7045,2.668725E-08
20.41246,358.5825,2.668859E-08,18.31514,358.5085,0
20.37383,358.572,-2.668872E-08,18.27648,358.4989,0
15.29242,5.220743,0,14.00396,5.170305,-5.357885E-08
15.21338,5.212786,5.358246E-08,13.95946,5.163084,-5.357824E-08
15.16282,5.159859,0,13.90902,5.109715,-5.357375E-08
14.64522,4.932478,-5.355919E-08,13.65024,4.892618,5.3556E-08
15.08578,4.88652,0,13.98281,4.842842,-1.071041E-07
15.05068,4.873586,5.355447E-08,13.94775,4.829559,5.355098E-08
15.02417,4.873969,0,13.92127,4.829278,-5.355096E-08
15.00295,4.851313,1.071054E-07,13.53813,4.791007,-5.354795E-08
15.00073,4.641522,0,13.53569,4.581617,-5.35319E-08
15.00775,4.588388,5.353241E-08,13.54282,4.52848,0
14.9981,4.577088,-5.353157E-08,13.53322,4.5166,0
15.67188,4.517524,-5.352715E-08,14.844,4.483303,-5.352463E-08
15.64845,4.537673,0,14.82057,4.502693,0
15.73151,3.936855,-1.069741E-07,14.83069,3.898898,-5.348464E-08
15.74355,3.883008,-5.348363E-08,14.84282,3.844401,5.348119E-08
15.76166,3.568352,-5.346451E-08,14.38956,3.509257,8.019164E-08
15.77826,3.015817,-2.671743E-08,14.40516,2.956446,-5.343196E-08
15.76404,2.979994,0,14.39099,2.920531,2.671512E-08
14.31787,2.885796,2.671431E-08,13.10702,2.831851,-2.671305E-08
14.28955,2.860435,-2.671371E-08,13.07871,2.807021,2.671248E-08
15.8506,2.859677,2.671369E-08,14.36003,2.795794,-5.342444E-08
15.52878,2.896551,0,14.17133,2.838367,0
15.46618,2.853393,2.671355E-08,14.10877,2.795735,2.671222E-08
15.26653,2.763453,0,13.90915,2.707352,2.671024E-08
15.15371,2.698098,2.671004E-08,13.79635,2.643417,-2.670884E-08
14.36535,2.442773,-2.670469E-08,12.27758,2.360178,-2.670308E-08
14.30043,359.541,0,12.21008,359.4637,6.670398E-09
13.89193,359.2888,-1.334124E-08,11.80138,359.2143,1.334147E-08
14.64969,357.8418,0,13.26837,357.7941,-2.670021E-08
