Yaw,Pitch,Roll
341.1753,336.0742,3.460292
341.1072,336.1396,3.564213
341.0546,336.1645,3.561143
341.0208,336.2441,3.586885
340.9467,336.4465,3.639885
340.9034,336.5368,3.698949
340.8676,336.6226,3.763703
340.8185,336.7387,3.836084
340.8533,336.8132,3.746432
340.8751,336.8467,3.738935
340.8747,336.8825,3.758102
340.8948,336.9729,3.751753
340.9362,337.0313,3.734357
341.0363,337.186,3.733904
341.0647,337.2553,3.761147
341.1355,337.3393,3.768315
341.2057,337.3724,3.746768
341.439,337.4238,3.692645
341.6197,337.4711,3.694978
341.8469,337.505,3.69543
342.5202,337.5041,3.554742
342.9407,337.4605,3.431784
343.7991,337.4178,3.159026
344.2759,337.4181,3.029129
345.1946,337.4411,2.783355
345.6513,337.4801,2.629251
346.6517,337.549,2.281548
347.1824,337.5758,2.120686
347.7468,337.594,1.967753
348.9607,337.6272,1.592507
349.649,337.6343,1.398452
351.3352,337.5768,0.993087
352.1815,337.6036,0.9189131
353.6889,337.709,0.6765879
354.4601,337.7287,0.4566125
355.2063,337.7814,0.2702478
356.6493,338.0033,359.9809
357.2893,338.1232,359.9611
358.5599,338.2645,359.7608
359.2295,338.3061,359.5882
0.3977002,338.45,359.3612
0.9238247,338.5582,359.2317
1.978296,338.7689,358.9357
2.467446,338.852,358.8524
2.865534,338.9326,358.738
3.522337,339.1352,358.5508
3.766244,339.2771,358.4411
4.189173,339.6367,358.1939
4.334388,339.8393,358.1237
4.458873,340.2889,358.0651
4.469731,340.5388,358.0877
4.419845,340.7981,358.1426
4.213021,341.4345,358.2081
4.012994,341.7977,358.2673
3.594686,342.5222,358.3822
3.383741,342.8793,358.4172
2.911254,343.663,358.6025
2.646093,344.0812,358.7739
2.37922,344.5106,358.9568
1.81491,345.3452,359.3777
1.523107,345.7941,359.5656
0.9887086,346.6892,359.8691
0.6614571,347.2708,0.1398354
359.946,348.4012,0.4218524
359.5298,349.0102,0.5743366
358.5148,350.3092,0.9762842
357.7861,351.035,1.140496
357.0005,351.8001,1.202191
355.572,353.3103,1.257359
354.8089,353.9603,1.436971
353.3877,355.3069,1.589106
352.6918,355.9645,1.59351
351.3184,357.2155,1.771778
350.6727,357.7509,1.829428
350.071,358.2145,1.799009
349.2594,358.9169,1.765818
348.8757,359.1619,1.751889
348.1845,359.6377,1.832095
347.986,359.8592,1.888311
347.6401,0.2846825,1.905657
347.4646,0.3485062,1.935248
347.187,0.4535063,1.993527
347.0788,0.5448223,1.965345
346.9995,0.6426038,1.916928
346.977,0.8551421,1.827647
347.0081,0.9047353,1.79092
347.0954,1.003141,1.733811
347.1518,1.076791,1.704622
347.2584,1.211969,1.69008
347.3104,1.247626,1.680017
347.3822,1.225304,1.674902
347.4938,1.180662,1.655805
347.5282,1.160915,1.651669
347.5444,1.152154,1.552573
347.5532,1.167974,1.510639
347.5831,1.209167,1.409239
347.5959,1.228283,1.367018
347.5799,1.213716,1.313037
347.5925,1.210781,1.268037
347.6196,1.205202,1.212481
347.708,1.187024,1.203277
347.7552,1.172386,1.21445
347.8568,1.189627,1.164147
347.9051,1.228902,1.162772
348.0205,1.263721,1.162439
348.0904,1.227395,1.20571
348.1709,1.172751,1.209408
348.3648,1.12019,1.232747
348.472,1.096815,1.268252
348.7702,0.9745085,1.326355
348.9504,0.8812469,1.335446
349.3853,0.6722339,1.336357
349.6288,0.5604488,1.369854
350.1635,0.1747382,1.366912
350.4546,359.972,1.370361
