Yaw,Pitch,Roll
344.914,336.8395,4.762589
344.7982,336.8346,4.795155
344.5419,336.8763,4.857898
344.4347,336.8702,4.866297
344.1771,336.8313,4.889085
344.0353,336.8184,4.92131
343.9297,336.8258,4.919889
343.8083,336.8911,4.91492
343.7314,336.9013,4.924151
343.6134,336.8777,4.955751
343.5655,336.8864,4.991475
343.5262,336.9421,5.05723
343.4883,336.9807,5.104045
343.4832,337.0565,5.148633
343.4916,337.0867,5.148422
343.4817,337.1035,5.135834
343.4552,337.1286,5.129745
343.4752,337.1465,5.143755
343.6371,337.234,5.112007
343.7686,337.2757,5.093668
344.1996,337.3773,4.985167
344.4955,337.4179,4.895852
344.7993,337.4778,4.833535
345.4924,337.5879,4.620406
345.8337,337.6221,4.497205
346.6132,337.6286,4.218937
347.0398,337.6267,4.154385
347.8509,337.6517,4.026781
348.2159,337.6843,3.922745
348.91,337.6948,3.639008
349.2949,337.6733,3.480139
349.7044,337.6681,3.382297
350.4565,337.7198,3.243358
350.8048,337.7643,3.132375
351.631,337.7684,2.818189
352.1363,337.7606,2.713366
353.2633,337.8605,2.521734
353.8237,337.9351,2.413555
354.4656,337.9707,2.24573
355.857,337.9924,2.0085
356.567,338.0506,1.910765
357.8056,338.1515,1.757595
358.3571,338.1828,1.668442
359.3982,338.232,1.395273
359.8755,338.3037,1.329058
0.6848261,338.5788,1.196615
0.9880923,338.7565,1.161488
1.282866,338.9385,1.100278
1.747862,339.3343,0.9853154
1.980392,339.5476,0.8711117
2.341655,340.0363,0.819784
2.39804,340.3692,0.8548205
2.311763,341.1095,0.956607
2.19681,341.5639,0.9982814
2.05329,342.0487,1.050493
1.551107,343.1634,1.208224
1.263952,343.7287,1.260469
0.5967236,344.9551,1.380195
0.2756124,345.537,1.392078
359.7093,346.6781,1.428521
359.4319,347.2733,1.51807
359.1653,347.8592,1.655881
358.5818,348.9857,1.837276
358.2715,349.4913,1.894264
357.6463,350.4392,1.997626
357.31,350.869,2.096827
356.6466,351.6997,2.259078
356.2824,352.103,2.315034
355.5043,352.825,2.414237
355.0949,353.1742,2.468719
354.6605,353.5228,2.504646
353.7917,354.2399,2.561335
353.3862,354.5922,2.555351
352.6395,355.2497,2.571139
352.3254,355.5297,2.585416
351.7841,356.0006,2.63624
351.5618,356.2111,2.667392
351.3571,356.3851,2.688233
351.0517,356.7333,2.668963
350.9289,356.8987,2.663134
350.7689,357.1604,2.675286
350.7228,357.2613,2.67836
350.6938,357.4708,2.697294
350.7345,357.6083,2.674096
351.0353,357.8873,2.570928
351.2579,357.9375,2.57332
351.6049,358.0425,2.506733
352.5939,358.0817,2.436027
353.3117,358.0791,2.430163
354.8286,358.1962,2.468951
355.5853,358.2847,2.456861
357.2018,358.5419,2.406711
358.019,358.6636,2.384735
358.8369,358.7473,2.364665
0.4164016,358.9096,2.229481
1.185721,359.0122,2.18193
2.796525,359.2508,2.034121
3.619846,359.4566,1.894503
5.140349,359.8608,1.793409
5.909405,359.9906,1.838602
7.323186,0.2206973,1.953236
8.012625,0.3128749,1.950817
8.718131,0.4376826,1.979967
10.19628,0.6898391,1.960001
10.91108,0.7941269,1.931949
12.27601,1.037875,1.883839
12.9147,1.173255,1.903509
13.98221,1.568333,1.957173
14.42246,1.790672,1.960436
14.82198,1.983257,1.938907
15.5403,2.311489,1.887689
15.81144,2.455055,1.865647
16.21107,2.709494,1.768797
16.30076,2.797916,1.705194
16.4636,2.859298,1.553721
16.53361,2.781886,1.504957
16.56188,2.563882,1.436146
16.53312,2.435199,1.356971
16.56521,2.245308,1.259215
16.75116,1.449938,1.144092
16.86457,1.085279,1.111947
17.01456,0.5296065,1.057206
17.09216,0.3229233,0.9753583
17.22902,359.9169,0.8010156
17.25326,359.7372,0.7871227
17.27265,359.593,0.7468645
17.25317,359.3784,0.7024939
17.26516,359.2754,0.6631536
17.32349,359.1012,0.5348905
17.36996,358.9891,0.5325218
17.4584,358.8902,0.5059967
17.46928,358.8849,0.4977084
17.47418,358.9065,0.5111905
17.45299,358.8829,0.4978412
17.41602,358.8412,0.4964842
17.33712,358.8087,0.4621612
17.28882,358.802,0.4310937
17.19769,358.8617,0.398725
17.17731,358.8983,0.3665608
17.13931,358.8841,0.3097481
17.13522,358.8677,0.276758
17.1492,358.8363,0.2921008
17.15872,358.8312,0.2833922
17.17654,358.8706,0.2652005
17.1985,358.8888,0.2487129
17.20701,358.8712,0.2613836
17.235,358.8688,0.2469442
17.24102,358.8966,0.2391675
17.23774,358.9451,0.2386909
17.23188,358.9829,0.2387474
17.23007,358.9751,0.2239148
17.25601,358.9241,0.1802552
17.26735,358.9168,0.1425969
17.24813,358.969,0.104817
17.23624,358.9942,0.07531157
17.18229,359.0522,0.03036972
17.16522,359.0287,0.02627046
17.13843,359.0162,0.02242179
17.06656,358.9885,0.01876735
17.03732,358.9949,0.005131609
16.95144,358.9841,0.02452674
16.89726,358.9684,0.05104136
16.76186,358.8631,0.1088659
16.70739,358.8047,0.1153595
16.60099,358.7014,0.1046722
16.56813,358.6412,0.09622311
16.50433,358.5553,0.1067162
16.36106,358.3447,0.1672279
16.26818,358.2255,0.1714998
