Yaw,Pitch,Roll
346.1864,334.6949,3.218973
345.9284,334.5874,3.239826
345.801,334.5544,3.232349
345.6403,334.5233,3.259973
345.5536,334.5133,3.323825
345.4037,334.5152,3.486607
345.3003,334.5297,3.579811
345.1704,334.5425,3.668524
345.1196,334.5656,3.711034
345.066,334.5846,3.757729
344.9646,334.6229,3.840308
344.9478,334.6485,3.826116
344.9586,334.67,3.791255
344.9468,334.6805,3.780797
344.973,334.7577,3.778824
345.0044,334.8191,3.768376
345.0663,334.8937,3.788667
345.065,334.9032,3.767628
345.0924,334.9025,3.748173
345.1451,334.9189,3.721536
345.1963,334.9358,3.674534
345.2815,335.01,3.656286
345.3276,335.0665,3.70255
345.4995,335.216,3.733992
345.6344,335.3165,3.728571
345.7661,335.4157,3.720899
346.0684,335.6284,3.631624
346.2382,335.7458,3.553855
346.6646,336.0515,3.309555
346.8779,336.2159,3.240721
347.2589,336.5129,3.139275
347.4435,336.6702,3.055583
347.6275,336.8555,2.998405
347.9672,337.2225,2.905605
348.1317,337.388,2.868581
348.4147,337.6927,2.782515
348.5645,337.8439,2.734106
348.8761,338.2378,2.630113
349.0166,338.4667,2.628213
349.2875,338.9627,2.602599
349.4427,339.1998,2.59685
349.5696,339.426,2.59325
349.8853,339.9161,2.480178
350.0449,340.1982,2.432709
350.3979,340.758,2.398296
350.5777,341.0776,2.383286
350.9752,341.73,2.268219
351.1952,342.0806,2.204372
351.4302,342.4894,2.112051
351.9219,343.3764,2.038715
352.1778,343.8452,2.007795
352.7149,344.8566,1.981705
352.9809,345.4033,1.966155
353.5565,346.6127,1.856968
353.8467,347.2784,1.816748
354.4152,348.4655,1.715102
354.701,349.0193,1.685248
354.9298,349.4588,1.649181
355.533,350.5405,1.700606
355.8053,351.0639,1.708272
356.2826,351.9874,1.730254
356.5038,352.4061,1.707266
356.9141,353.1365,1.629964
357.1064,353.4593,1.586526
357.2718,353.7898,1.568176
357.5926,354.3887,1.564163
357.6959,354.6331,1.599092
357.9437,355.0919,1.480294
358.0679,355.2649,1.408209
358.3545,355.5172,1.254944
358.5139,355.5798,1.171375
359.0218,355.6781,1.001137
359.374,355.7285,0.9792819
359.7888,355.886,0.9587733
0.625792,356.0319,0.9410521
1.049584,356.14,0.9268469
2.009029,356.3657,0.8222613
2.496918,356.4792,0.7910629
3.492079,356.7058,0.7950046
3.976957,356.84,0.8187855
4.466,356.9835,0.7948319
5.414222,357.271,0.6874818
5.910202,357.3642,0.6588117
6.778633,357.5609,0.7330865
7.157267,357.6359,0.7444974
7.907268,357.8746,0.7227966
8.234957,358.0252,0.7297271
8.788692,358.3023,0.7401035
9.00112,358.4003,0.7248898
9.183453,358.4692,0.67813
9.576283,358.5798,0.5466068
9.754169,358.6157,0.5215951
10.03359,358.7487,0.4827811
10.13374,358.8226,0.4764885
10.33433,358.92,0.4224591
10.44251,358.9707,0.3958772
10.51602,359.0292,0.3571617
10.62263,359.1253,0.301124
10.65574,359.1765,0.2791542
10.68914,359.2619,0.2166145
10.69855,359.2893,0.1895689
10.78147,359.3358,0.1760804
10.80768,359.3645,0.1875744
10.83258,359.3906,0.1653167
10.8811,359.4236,0.09047958
10.95524,359.4469,0.04111018
11.17277,359.5287,0.0515082
11.27883,359.5803,0.0698894
11.44725,359.7064,0.1331821
11.53362,359.7444,0.1302282
11.60862,359.7638,0.1078708
11.7279,359.8313,0.08422583
11.76323,359.8482,0.08332567
11.79844,359.925,0.05085225
11.82261,359.9794,0.03980875
11.83587,0.07910589,0.04369998
11.82932,0.08618362,0.04580446
11.85621,0.1053618,0.02684868
11.86242,0.1123106,0.0130795
11.8782,0.1681881,359.9652
11.88778,0.1889376,359.9645
11.8947,0.2165669,359.9632
11.91389,0.2013781,359.9436
11.92244,0.1935388,359.9322
11.94505,0.1541396,359.9369
11.94464,0.1401494,359.9531
