Yaw,Pitch,Roll
340.0836,333.4583,6.50473
340.0309,333.4431,6.486726
339.9372,333.441,6.46376
339.8759,333.4304,6.471147
339.7232,333.3484,6.435652
339.6493,333.3246,6.436407
339.5952,333.3069,6.433406
339.5407,333.3255,6.465731
339.4447,333.3428,6.510267
339.3885,333.3856,6.541748
339.3865,333.4288,6.561395
339.4207,333.4869,6.570891
339.4516,333.5252,6.55477
339.4975,333.5703,6.55052
339.6342,333.6739,6.541357
339.6991,333.7198,6.505206
339.8274,333.8141,6.411135
339.9618,333.8519,6.335836
340.336,333.9189,6.246434
340.5911,333.987,6.144543
341.2371,334.124,5.929466
341.6553,334.2102,5.814829
342.0994,334.2725,5.730827
343.0681,334.4708,5.543754
343.5854,334.5765,5.414362
344.7024,334.7482,5.077882
345.296,334.8106,4.917709
346.473,334.9564,4.640205
347.0759,335.0552,4.480316
347.6918,335.18,4.313994
348.9373,335.4257,4.025615
349.5771,335.5388,3.836169
350.7958,335.7566,3.574741
351.369,335.8894,3.445918
352.5195,336.1875,3.231818
353.06,336.3405,3.119654
354.1331,336.5738,2.878253
354.6198,336.6942,2.752096
355.0996,336.8084,2.612564
356.0341,337.0741,2.397649
356.4843,337.1798,2.319549
357.2921,337.4331,2.150508
357.6721,337.5755,2.041737
358.4045,337.9779,1.715623
358.7297,338.2694,1.549994
359.0112,338.5714,1.434462
359.4418,339.2826,1.337214
359.6191,339.6708,1.335494
359.8115,340.5107,1.416721
359.8512,340.9452,1.431225
359.891,341.9272,1.420906
359.8851,342.4225,1.430137
359.8925,343.3033,1.276707
359.8845,343.7379,1.264374
359.8515,344.1782,1.284069
359.7337,345.0785,1.375024
359.6705,345.559,1.433383
359.4764,346.5296,1.461512
359.3626,347.0498,1.45988
359.0884,348.0705,1.514954
358.9324,348.5925,1.591981
358.7372,349.104,1.69547
358.2153,350.0894,1.882619
357.899,350.5568,1.951942
357.226,351.5328,1.969186
356.8645,352.0635,2.029402
356.0027,353.0649,2.179211
355.5489,353.5884,2.258181
355.0304,353.9832,2.280996
354.0969,354.872,2.299607
353.6366,355.2888,2.322068
352.7595,356.061,2.328606
352.3385,356.3968,2.312655
351.5727,357.0037,2.264719
351.226,357.2928,2.236678
350.623,357.6907,2.290846
350.3544,357.862,2.250259
350.1266,358.008,2.241084
349.7645,358.348,2.225423
349.6223,358.5105,2.245385
349.3407,358.7408,2.277773
349.2264,358.8458,2.256
349.0467,359.0784,2.294408
348.9827,359.225,2.296801
348.9611,359.3884,2.256794
348.8329,359.6746,2.272616
348.7561,359.8234,2.251856
348.6057,0.2403849,2.2542
348.5379,0.4929121,2.237931
348.3849,0.9655366,2.221387
348.3127,1.174588,2.230892
348.1729,1.56205,2.269941
348.0724,1.775685,2.241945
347.919,2.005554,2.241849
347.4536,2.498152,2.256124
347.2211,2.763006,2.271776
346.6438,3.30675,2.331314
346.2437,3.582506,2.280542
345.4371,4.291954,2.0105
345.1032,4.625069,1.901791
344.8313,4.952344,1.811706
344.376,5.51952,1.747917
344.1927,5.798368,1.729328
344.0142,6.15924,1.786983
343.9755,6.30514,1.804906
343.9572,6.495941,1.850804
343.9572,6.495941,1.850804
344.096,6.651895,1.927702
344.2625,6.811197,1.988269
344.3536,6.825845,2.025067
344.4976,6.844375,2.057271
344.5852,6.843718,2.070503
344.7253,6.855383,2.062047
344.8082,6.859945,2.05965
344.9104,6.800114,2.085773
344.969,6.800134,2.043743
345.015,6.793849,2.011704
345.0956,6.810603,1.95587
345.1409,6.834489,1.934827
345.227,6.853352,1.904737
345.2812,6.840263,1.894365
345.3204,6.81536,1.857821
345.3469,6.804847,1.862286
345.3798,6.828063,1.845864
345.391,6.81109,1.830232
345.4083,6.81524,1.79137
345.4118,6.812924,1.78981
345.415,6.81121,1.777483
345.3786,6.766344,1.76096
345.352,6.746746,1.77038
345.291,6.712241,1.768992
345.2725,6.723443,1.765096
345.2372,6.733396,1.757498
345.1946,6.760304,1.74336
345.1685,6.743324,1.753136
345.1708,6.693344,1.768863
345.1616,6.669584,1.761423
345.1652,6.655425,1.747384
345.1649,6.66584,1.738064
345.1645,6.677583,1.745038
345.1763,6.668978,1.75837
345.1865,6.653349,1.766139
345.211,6.63058,1.795786
345.2234,6.590915,1.822212
345.264,6.554101,1.81149
345.2848,6.529619,1.805777
345.3038,6.498693,1.845701
345.3062,6.472156,1.862995
345.3242,6.456219,1.848533
345.3899,6.392603,1.854313
345.4202,6.371744,1.853116
345.4571,6.342825,1.91107
345.506,6.324205,1.915402
345.5862,6.214997,1.948111
345.6275,6.164572,1.970109
345.6698,6.12844,2.009682
345.7621,6.065412,2.045937
345.8147,6.011859,2.078348
345.9101,5.873599,2.116357
345.9506,5.79804,2.162597
346.0506,5.67522,2.165668
346.1063,5.595354,2.180512
