Yaw,Pitch,Roll
344.8076,334.783,4.70083
344.5797,334.8276,4.796355
344.4859,334.8823,4.836245
344.2856,334.9783,4.949382
344.165,335.0017,5.032232
344.0381,335.029,5.115369
343.9064,335.0707,5.169744
343.6976,335.2331,5.225916
343.4786,335.4324,5.344679
343.3807,335.5166,5.371507
343.3076,335.6463,5.313068
343.2862,335.705,5.368518
343.3205,335.7706,5.446863
343.3424,335.9755,5.524261
343.3821,336.0871,5.512954
343.4675,336.2869,5.442271
343.4939,336.3883,5.453615
343.6255,336.5272,5.398552
343.7387,336.5887,5.342353
344.0786,336.7574,5.127391
344.3079,336.944,4.985714
344.5912,337.1659,4.821168
345.4909,337.8297,4.36686
346.0634,338.2164,4.133608
347.3229,339.0724,3.732134
347.9651,339.5182,3.550937
349.3486,340.458,3.10346
350.1056,340.9571,2.842068
350.8899,341.4911,2.625953
352.442,342.6183,2.218451
353.2025,343.2507,2.04139
354.6931,344.5722,1.707068
355.468,345.2223,1.525532
356.9808,346.5308,1.168409
357.7383,347.1755,1.006739
359.2293,348.5016,0.6490385
0.01006449,349.1481,0.4918221
0.8577098,349.7661,0.3909052
2.430412,350.9729,0.2462193
3.199028,351.5848,0.1149235
4.976787,352.8582,359.8202
5.89563,353.5193,359.7348
7.636551,354.7162,359.6336
8.457295,355.2912,359.5583
9.275765,355.8371,359.4742
10.76878,356.9622,359.443
11.41036,357.582,359.4713
12.52031,358.7121,359.6021
13.04504,359.2469,359.6431
13.98071,0.2750483,359.7223
14.38484,0.7814832,359.7365
14.81013,1.236674,359.7087
15.5954,1.936174,359.651
15.95549,2.324398,359.6018
16.44465,3.006682,359.6087
16.68684,3.212149,359.579
17.18462,2.99071,359.6011
17.39519,2.761957,359.5937
17.87984,2.265827,359.5071
18.22063,1.652839,359.465
18.60399,0.8572668,359.4501
19.32788,359.606,359.3292
19.63158,359.2406,359.1855
20.23859,358.4871,358.9377
20.56428,358.0726,358.8744
21.09163,357.3906,358.8354
21.31398,357.1096,358.7996
21.5247,356.8425,358.7687
21.95383,356.0413,358.6922
22.14204,355.679,358.6285
22.43744,355.11,358.5348
22.50894,354.8366,358.5233
22.5613,353.9658,358.5896
22.58442,353.4395,358.5569
22.62931,352.5142,358.5422
22.59942,351.7549,358.5947
22.55224,350.8079,358.6293
22.43286,348.947,358.486
22.40923,348.3484,358.4471
22.26815,347.2163,358.501
22.24606,346.8253,358.4512
22.09921,345.6217,358.3872
22.02819,345.1598,358.2729
21.98164,344.7718,358.1784
21.84142,344.1756,358.0055
21.77713,343.9703,357.9054
21.59895,343.4368,357.7771
21.49822,343.094,357.7724
21.33753,342.5382,357.7153
21.23776,342.3539,357.7045
20.97231,342.1508,357.6773
20.81393,342.0998,357.7021
20.66636,342.0432,357.7447
20.43804,341.9723,357.771
20.33633,341.9378,357.8357
20.17631,341.918,357.8887
20.12148,341.8702,357.9013
20.10086,341.8091,357.8731
20.0929,341.822,357.8632
20.12413,341.8583,357.8373
20.1776,341.8674,357.8168
20.2337,341.8422,357.8175
20.31316,341.7643,357.8649
20.30677,341.7737,357.8647
20.32913,341.7977,357.8093
20.35555,341.8293,357.7568
20.38421,341.8389,357.7962
20.39303,341.8329,357.8005
20.38457,341.8138,357.8247
20.38296,341.8333,357.7718
20.39485,341.8534,357.7427
20.36295,341.8882,357.7083
20.32172,341.9067,357.6928
20.24908,341.9051,357.6594
20.21163,341.9076,357.6453
20.15036,341.9018,357.6739
20.00726,341.7701,357.7581
19.9515,341.7117,357.77
19.8186,341.6674,357.8282
19.72629,341.6547,357.8613
19.5265,341.4833,357.9623
19.43312,341.3681,357.9858
19.27022,341.2017,358.0236
19.16794,341.1551,358.0237
19.09135,341.0983,358.0388
18.9544,340.968,358.0684
18.89025,340.9111,358.0845
18.68657,340.8154,358.1502
18.57275,340.7485,358.1937
