Yaw,Pitch,Roll
346.2197,337.011,3.611604
346.1648,336.9698,3.611606
346.1271,336.903,3.641094
346.07,336.7972,3.651779
346.0557,336.7788,3.668954
346.0325,336.8012,3.709319
346.0451,336.8205,3.731401
346.0905,336.8622,3.733145
346.1549,336.9395,3.68934
346.1958,336.9994,3.720696
346.2845,337.0972,3.721935
346.339,337.1591,3.702607
346.4442,337.2614,3.669569
346.4931,337.3388,3.655674
346.6315,337.4495,3.629706
346.6805,337.4787,3.58441
346.8163,337.489,3.451892
346.8985,337.4947,3.413618
347.0317,337.5334,3.382643
347.3044,337.5867,3.328042
347.5131,337.6158,3.247132
347.9837,337.6773,3.086311
348.2276,337.7275,3.033996
348.7806,337.8657,2.899741
349.0729,337.951,2.835198
349.3726,338.051,2.778998
349.961,338.1769,2.624729
350.2657,338.2574,2.548113
350.863,338.47,2.35572
351.1297,338.5991,2.296114
351.6895,338.9679,2.176293
351.958,339.2007,2.115093
352.2537,339.4902,2.045201
352.8562,340.1575,1.973174
353.189,340.5719,1.867061
353.8738,341.4864,1.665421
354.2156,341.9264,1.578404
354.9323,342.8415,1.41687
355.3095,343.2976,1.320542
356.0486,344.2486,1.161775
356.41,344.6908,1.078472
356.7893,345.1276,0.9767644
357.5155,345.9669,0.7903253
357.8883,346.3029,0.6836227
358.6726,346.8113,0.5169256
359.0548,347.0114,0.4674758
359.8441,347.4142,0.389317
0.2290995,347.6238,0.2798991
1.082038,348.0946,0.04091849
1.615612,348.3082,359.8806
2.199517,348.5074,359.7918
3.385451,349.0011,359.7255
3.963932,349.2513,359.6461
5.047373,349.7038,359.5136
5.560082,349.9224,359.4445
6.503705,350.3564,359.2856
6.9295,350.5741,359.215
7.321622,350.795,359.1713
7.977347,351.2183,359.1089
8.275345,351.4303,359.0949
8.719244,351.9059,359.0608
8.873214,352.1691,359.0438
9.240627,352.7328,358.9768
9.450948,353.0735,358.9474
9.586948,353.4718,358.9712
9.844428,354.3183,359.0163
9.930183,354.7892,359.0752
10.12205,355.8056,359.115
10.22921,356.2913,359.1226
10.47488,357.2835,359.1685
10.58922,357.8143,359.1717
10.66988,358.3407,359.255
10.81124,359.1602,359.3733
10.88806,359.4745,359.3797
11.05462,359.958,359.3785
11.12361,0.1562126,359.3706
11.22781,0.528281,359.3795
11.26315,0.6890404,359.3775
11.37973,1.021904,359.387
11.42236,1.184102,359.4103
11.46747,1.305399,359.4482
11.53404,1.536922,359.4621
11.56574,1.647677,359.4735
11.60187,1.884149,359.4447
11.61678,2.007906,359.4382
11.64382,2.20682,359.4593
11.65044,2.311437,359.4523
11.65485,2.516485,359.4539
11.64237,2.596779,359.4497
11.65004,2.689715,359.4325
11.67337,2.830755,359.4339
11.67364,2.92499,359.4351
11.69478,3.111295,359.4718
11.69623,3.208123,359.4838
11.68901,3.324803,359.4868
11.68107,3.345584,359.4923
11.69059,3.391113,359.494
11.65144,3.51113,359.5168
11.62696,3.575925,359.5301
11.56703,3.630129,359.5411
11.54247,3.633346,359.5369
11.47519,3.615329,359.548
11.44735,3.597004,359.5574
11.35015,3.556846,359.5448
11.29124,3.536151,359.5465
11.24221,3.522414,359.5365
11.08224,3.445456,359.5677
10.9943,3.371825,359.5864
10.82404,3.219301,359.5579
10.72853,3.122443,359.5414
10.50079,2.912201,359.5458
10.36148,2.76632,359.5615
10.24376,2.598024,359.5788
9.971128,2.285525,359.5658
9.833287,2.140324,359.5492
