Yaw,Pitch,Roll
345.7385,336.7803,5.378404
345.7361,336.7574,5.39067
345.6902,336.8047,5.437238
345.6572,336.8309,5.47721
345.6086,336.8749,5.507358
345.5832,336.8866,5.516806
345.5533,336.9059,5.526021
345.4921,336.9713,5.575964
345.4521,337.0038,5.619837
345.3804,337.049,5.689894
345.3468,337.0628,5.711221
345.3278,337.1095,5.712598
345.3242,337.1139,5.75151
345.3403,337.1669,5.742734
345.3676,337.2123,5.743619
345.4066,337.2335,5.740938
345.472,337.2722,5.754269
345.5031,337.2785,5.742529
345.5396,337.3493,5.679708
345.5605,337.3792,5.672591
345.6342,337.4427,5.66058
345.7058,337.4585,5.636181
345.8385,337.4685,5.614107
346.2132,337.5229,5.526168
346.4583,337.5736,5.447799
347.05,337.6574,5.292206
347.4253,337.6963,5.18639
348.212,337.762,4.947906
348.6212,337.7732,4.82839
349.5562,337.7576,4.534604
350.0621,337.7755,4.41232
350.6419,337.8374,4.27341
351.8139,337.9411,3.946486
352.5165,337.9687,3.749274
353.8762,338.0865,3.489868
354.549,338.1752,3.334129
355.9354,338.2778,2.937127
356.6808,338.3084,2.706168
358.1158,338.3751,2.450514
358.7734,338.4729,2.353717
359.4025,338.5806,2.272423
0.6160544,338.8118,2.044543
1.165273,338.9395,1.923364
2.188053,339.2237,1.683435
2.605477,339.3767,1.633808
2.97598,339.5717,1.574021
3.576215,339.999,1.455184
3.796264,340.2284,1.402544
4.106583,340.6981,1.371469
4.156724,340.9873,1.308414
4.141878,341.6188,1.188245
4.04391,341.9836,1.151264
3.756577,342.7797,1.120168
3.560829,343.2028,1.119832
3.379301,343.6091,1.122945
3.004838,344.4253,1.147683
2.833823,344.8385,1.206373
2.525643,345.5634,1.307937
2.403162,345.8515,1.348426
2.18506,346.3212,1.396178
2.074233,346.5133,1.443928
2.007739,346.663,1.519277
1.92104,346.937,1.604596
1.87836,347.0835,1.647056
1.809003,347.3418,1.737584
1.783854,347.4678,1.780154
1.69645,347.6583,1.832812
1.666207,347.7218,1.843708
1.574787,347.8133,1.8543
1.540072,347.8526,1.866563
1.498527,347.8928,1.85504
1.402066,348.0007,1.825835
1.362988,348.043,1.810273
1.291244,348.0775,1.794309
1.245138,348.0942,1.779982
1.173422,348.077,1.764485
1.151996,348.0854,1.763767
1.115466,348.1206,1.764592
1.086184,348.1634,1.799103
1.063584,348.1747,1.795374
1.011294,348.2029,1.769333
0.9891131,348.2044,1.748817
0.9378205,348.1887,1.738499
0.9202003,348.1731,1.702775
0.9132875,348.2162,1.622287
0.9256195,348.2535,1.608978
0.9269643,348.2781,1.594357
0.9442111,348.3183,1.576352
0.9802653,348.3157,1.537706
1.043246,348.3302,1.504408
1.069043,348.3389,1.473393
1.125061,348.3495,1.438298
1.149877,348.3463,1.396155
1.182147,348.3474,1.344848
1.189198,348.342,1.347483
1.192048,348.3452,1.351586
1.18419,348.3596,1.298487
1.192157,348.3418,1.277992
1.149873,348.3152,1.259296
1.135099,348.3111,1.243831
1.11072,348.3042,1.184078
1.082901,348.296,1.170352
1.057746,348.278,1.142001
0.9986734,348.2119,1.116666
0.9661009,348.17,1.090311
