Yaw,Pitch,Roll
343.0251,337.9838,5.450188
343.0325,337.7359,5.390849
343.0396,337.5994,5.422851
343.0269,337.5051,5.458138
343.0732,337.4237,5.44723
343.0755,337.3929,5.482552
343.0546,337.1228,5.64472
343.038,336.9691,5.73867
343.0474,336.8269,5.770339
343.0428,336.5645,5.786615
343.0245,336.4762,5.772965
342.9784,336.3617,5.787961
342.9655,336.3252,5.792902
342.9417,336.2686,5.825982
342.9155,336.2476,5.856122
342.85,336.2795,5.907616
342.8297,336.3624,5.924978
342.8057,336.4449,5.936722
342.7878,336.6261,5.952826
342.8069,336.7336,5.962082
342.9329,336.9769,5.976804
343.0609,337.1354,5.972659
343.3752,337.5425,5.923086
343.5924,337.8,5.842238
344.1858,338.3948,5.655515
344.5574,338.7727,5.552061
344.9225,339.1842,5.457789
345.695,340.1134,5.259249
346.1295,340.5844,5.133245
347.1222,341.5384,4.835914
347.6775,342.0624,4.680637
348.8188,343.2273,4.349788
349.4561,343.8389,4.193199
350.1506,344.4674,4.052501
351.5088,345.705,3.856883
352.1226,346.2191,3.808335
353.2255,347.0129,3.658197
353.8311,347.4164,3.470065
355.103,348.2594,3.186573
355.7195,348.7361,3.065752
356.9733,349.7889,2.911485
357.6356,350.3428,2.849171
358.3123,350.919,2.772789
359.6411,352.0795,2.629322
0.3074405,352.6566,2.59153
1.639387,353.826,2.607573
2.241119,354.3741,2.629017
3.40035,355.3966,2.6419
3.98023,355.8059,2.625806
4.517618,356.1826,2.661866
5.531935,356.8817,2.69996
5.986396,357.148,2.709623
6.813106,357.3327,2.711913
7.244899,357.3617,2.678151
7.972186,357.3217,2.635614
8.29009,357.3249,2.59717
8.562393,357.3265,2.563087
9.063131,357.2177,2.480428
9.294413,357.078,2.48209
9.618813,356.8907,2.415624
9.676427,356.7791,2.344062
9.751627,356.3159,2.233999
9.778219,356.0382,2.189661
9.723935,355.5734,2.068379
9.651405,355.372,2.007267
9.605886,355.1597,1.943692
9.600855,354.7995,1.887946
9.591043,354.6353,1.89666
9.487714,354.3861,1.863659
9.404679,354.2192,1.844344
9.263603,353.6889,1.813313
9.174094,353.4145,1.789113
9.05158,353.2188,1.815074
8.733169,352.8489,1.803951
8.470232,352.694,1.772248
7.747658,352.4403,1.672719
7.317257,352.3133,1.716833
5.951112,351.9231,1.722189
5.104407,351.725,1.617755
3.384856,351.3799,1.378893
2.569564,351.2575,1.392886
1.699182,351.1519,1.493507
359.8008,350.9498,1.604342
358.9137,350.8522,1.658289
357.4308,350.6874,1.894161
356.6862,350.6214,2.059162
355.2242,350.4991,2.212241
354.605,350.4283,2.329137
354.0707,350.3834,2.506061
352.8445,350.3556,2.814914
352.2972,350.3224,2.843147
351.6222,350.1808,3.049318
351.2961,350.119,3.33166
350.4773,350.1849,3.623898
350.1401,350.31,3.764269
349.9359,350.3603,3.806295
349.5203,350.5379,4.06161
349.32,350.5856,4.186743
348.9545,350.6555,4.388783
348.8203,350.6617,4.483933
348.6812,350.6653,4.687583
348.616,350.6397,4.756248
348.4121,350.5568,4.719694
348.3068,350.5107,4.685046
348.2419,350.4737,4.668263
348.2043,350.4343,4.676226
348.1639,350.3865,4.717173
348.0812,350.1951,4.725379
348.0639,350.0726,4.696102
348.0855,349.9173,4.606825
348.0855,349.877,4.623886
348.0822,349.8703,4.63061
348.0613,349.8992,4.607058
348.0452,349.9187,4.593015
348.0337,349.9498,4.55163
348.0493,349.9652,4.541249
348.0978,349.9899,4.528793
348.1622,350.0233,4.52288
348.2,350.0319,4.570322
348.2127,350.0452,4.535323
348.2108,350.0683,4.514881
348.1966,350.0864,4.480687
348.1912,350.0842,4.469393
348.1348,350.0442,4.439354
348.1221,350.0077,4.432585
348.0938,349.9498,4.459122
348.0717,349.9262,4.463865
348.0484,349.8614,4.475019
348.0713,349.5643,4.462242
348.1109,349.3671,4.393638
348.1235,348.959,4.273705
348.129,348.7233,4.244303
348.2044,348.2508,4.193669
348.2255,348.0496,4.167739
348.2386,347.848,4.120318
348.2403,347.3813,4.039224
348.2448,347.0434,4.018956
