Yaw,Pitch,Roll
346.211,340.0556,4.448823
346.1841,340.0974,4.483179
346.1647,340.1501,4.494369
346.1767,340.2532,4.468065
346.1815,340.2855,4.476691
346.2032,340.3235,4.496127
346.2145,340.3412,4.505093
346.2517,340.3625,4.508163
346.2578,340.3907,4.507082
346.2716,340.4037,4.51919
346.268,340.4772,4.563371
346.2759,340.5107,4.592734
346.3014,340.5682,4.564222
346.3148,340.6109,4.560328
346.4114,340.75,4.458255
346.4943,340.8636,4.42171
346.581,340.9792,4.378914
346.8508,341.3036,4.177097
346.9683,341.4681,4.071446
347.4051,341.8343,3.824676
347.6907,342.0584,3.724167
348.4223,342.6511,3.471488
348.8897,343.0289,3.332896
350.0357,344.0104,3.153063
350.6736,344.5317,3.061403
351.3601,345.0875,2.936419
352.795,346.252,2.628802
353.5261,346.8358,2.494859
355.0028,347.9924,2.244832
355.7715,348.5287,2.116786
357.2892,349.4901,1.809822
358.0233,349.9183,1.671583
358.7357,350.364,1.586827
0.1615466,351.1614,1.332258
0.8705988,351.564,1.144897
2.232003,352.3091,0.780032
2.933969,352.6841,0.6294955
4.294534,353.4685,0.4780212
4.928608,353.8832,0.3814363
6.090629,354.708,0.243275
6.670201,355.1197,0.1533739
7.227299,355.4969,0.0586253
8.284432,356.3009,359.8678
8.734576,356.6812,359.8215
9.566815,357.4376,359.7974
9.956374,357.83,359.7465
10.33125,358.2078,359.6471
10.93995,358.8704,359.4862
11.50767,359.4245,359.3976
11.76753,359.7014,359.383
12.00413,359.961,359.326
12.38219,0.2810473,359.2687
12.5862,0.3353191,359.2152
13.03513,0.2239398,359.1626
13.2404,0.1673744,359.1339
13.67831,359.904,359.0432
13.91432,359.668,359.0665
14.14677,359.4559,359.0908
14.52948,359.1103,359.0662
14.67572,358.9719,359.0659
14.98029,358.5673,359.071
15.1309,358.2567,359.0945
15.24541,357.9976,359.1161
15.42268,357.5142,359.147
15.4807,357.1677,359.1559
15.63204,356.2813,359.1431
15.7117,355.86,359.126
15.85513,355.0215,359.1313
15.96155,354.3809,359.1503
16.1573,353.1391,359.255
16.25932,352.6667,359.279
16.41056,351.7386,359.3096
16.46403,351.1267,359.3412
16.48901,350.4511,359.3766
16.50214,349.4445,359.3667
16.47817,349.0508,359.3788
16.46013,348.0942,359.384
16.47724,347.512,359.4496
16.46919,346.7175,359.5475
16.48237,346.4554,359.5456
16.4523,346.1714,359.5709
16.415,345.6909,359.6136
16.40896,345.493,359.6279
16.31128,345.3141,359.6641
16.24184,345.2844,359.6631
16.10257,345.3435,359.6826
16.0219,345.3689,359.6839
15.953,345.3716,359.6989
15.83477,345.407,359.7049
15.75896,345.4541,359.7629
15.67683,345.4431,359.8175
15.64755,345.3776,359.8835
15.65976,345.1861,359.9796
15.64556,345.1277,0.007181325
15.55423,345.0217,0.06077376
15.51151,344.9551,0.07239512
15.46706,344.8914,0.08985386
15.36119,344.7322,0.1107444
15.29793,344.655,0.133231
15.11324,344.5466,0.1949686
14.98618,344.4983,0.2310329
14.73345,344.3128,0.2916954
14.59206,344.2024,0.3326213
14.41464,344.086,0.3680736
14.02355,343.9948,0.4197651
13.7968,343.9933,0.4383996
13.19255,344.0436,0.556891
12.8305,344.1293,0.5967299
