Yaw,Pitch,Roll
342.6741,335.1522,1.801356
342.4647,335.3763,1.897806
342.3459,335.4192,1.970793
342.1374,335.4281,2.021133
342.0747,335.4702,2.015411
342.0273,335.726,2.077129
341.984,335.8296,2.102768
341.9886,335.983,2.018194
342.0072,336.0598,1.98419
342.0417,336.1178,1.955002
342.088,336.2698,2.069201
342.0738,336.3088,2.18203
342.1273,336.4043,2.155515
342.1718,336.4999,2.134296
342.2414,336.6217,2.146334
342.2404,336.7053,2.199354
342.2751,336.8024,2.218933
342.3527,336.9489,2.235676
342.4124,337.1057,2.254447
342.603,337.6108,2.334162
342.7498,337.9711,2.357548
343.3429,338.9247,2.233579
343.7817,339.4183,2.103889
344.8988,340.6505,1.873263
345.5012,341.3428,1.765103
346.2193,342.1201,1.588647
347.9366,343.696,1.157515
348.8936,344.4456,0.9977281
350.861,346.0075,0.8133919
351.8413,346.8408,0.6790045
353.937,348.5313,0.3318001
355.0373,349.3582,0.1945968
356.118,350.1693,0.1541693
358.1769,351.7401,0.2018048
359.1458,352.476,0.1377122
1.15442,353.8858,0.108465
2.131716,354.6394,0.222049
3.814067,356.1024,0.4480851
4.574456,356.7804,0.5564159
6.159185,357.9745,0.7286339
6.878453,358.5608,0.810349
7.453124,359.1286,0.8476372
8.373564,0.1863263,0.9535177
8.712031,0.6576618,0.9892973
9.29349,1.572298,1.127625
9.47641,1.983397,1.147396
9.794305,2.870844,1.154258
9.840833,3.310635,1.174109
9.92151,3.672907,1.149686
9.83777,4.287041,1.084025
9.63501,4.428529,1.066659
9.131035,4.620493,0.8706763
8.841019,4.739134,0.806199
8.186608,5.095058,0.6281652
7.79668,5.197378,0.5423427
7.410371,5.29665,0.471388
6.511607,5.469577,0.4035599
6.020009,5.540436,0.3953938
5.116644,5.670996,0.2800333
4.722374,5.677299,0.2195107
4.047731,5.79672,0.09892176
3.714836,5.86963,0.1127987
3.41451,5.947827,0.09868144
2.911347,5.984716,0.1272924
2.703591,5.970999,0.102875
2.434194,6.02494,0.07347328
2.305192,6.092433,0.05010302
2.078377,6.296435,0.06294467
2.005788,6.34828,0.03692729
1.883125,6.34488,0.04282383
1.834677,6.325847,0.05887863
1.720992,6.381869,0.1001991
1.67752,6.412367,0.1228732
1.658613,6.493579,0.1103499
1.594565,6.596871,0.1611582
1.573665,6.602797,0.1393175
1.491321,6.561173,0.1873069
1.466977,6.551744,0.2020397
1.39328,6.649078,0.1482986
1.339545,6.715585,0.1561001
1.286079,6.827127,0.1666169
1.16981,6.935655,0.2056259
1.130833,6.867395,0.1916444
1.054217,6.904929,0.1658495
1.032654,6.927085,0.138391
1.004358,6.956972,0.04490191
1.002006,6.994832,0.02366485
1.003509,7.003669,0.01195993
1.008442,6.862518,359.981
0.9869955,6.803104,0.02518571
