Yaw,Pitch,Roll
342.7463,353.534,5.556032
342.8323,353.5662,5.558407
342.8581,353.5864,5.573927
342.9596,353.6497,5.556515
343.0112,353.6638,5.54141
343.0451,353.7398,5.484642
343.0511,353.8083,5.470569
343.066,353.8875,5.462712
343.0933,354.0145,5.417526
343.1084,354.0469,5.404992
343.1669,354.1227,5.42514
343.1692,354.1582,5.443983
343.2033,354.2686,5.413813
343.2329,354.3489,5.39624
343.2795,354.595,5.390812
343.2934,354.7186,5.415736
343.3333,354.8364,5.416489
343.3995,355.0388,5.437914
343.4378,355.1541,5.440674
343.4747,355.4052,5.466748
343.4821,355.4913,5.464866
343.5268,355.6144,5.448712
343.5382,355.675,5.422138
343.5546,355.7798,5.432602
343.5906,355.8407,5.397451
343.6051,355.8951,5.330485
343.6776,355.9779,5.2138
343.7124,356.0093,5.167747
343.8055,356.1253,5.085294
343.8737,356.1794,5.040565
343.9662,356.2281,4.979608
344.1826,356.3083,4.867744
344.3279,356.3508,4.816919
344.6561,356.4446,4.713156
344.8786,356.5223,4.657951
345.3814,356.6703,4.587836
345.681,356.7477,4.538479
346.4189,356.9232,4.415467
346.8398,357.0233,4.359789
347.6637,357.2013,4.30032
348.1118,357.2893,4.270587
348.5493,357.3937,4.239873
349.4643,357.562,4.14085
349.9103,357.6279,4.119416
350.8347,357.7739,3.981783
351.2749,357.856,3.949897
352.211,358.0097,3.791815
352.6991,358.0657,3.697233
353.2202,358.1222,3.564237
354.2921,358.2421,3.366721
354.8203,358.3162,3.269016
355.8864,358.4571,3.132292
356.3912,358.5261,3.040641
357.4083,358.6961,2.882342
357.8835,358.7807,2.81121
358.7964,358.9541,2.721944
359.2458,359.0242,2.659064
359.6718,359.0844,2.604989
0.5080824,359.194,2.472679
0.9142002,359.2756,2.374402
1.654076,359.4446,2.1637
2.014681,359.5346,2.044135
2.735692,359.6778,1.84118
3.082387,359.7508,1.729555
3.427962,359.8371,1.600385
4.050453,0.03104541,1.377285
4.336194,0.1292787,1.317922
4.89288,0.3007872,1.171499
5.165659,0.3706954,1.10565
5.642656,0.4704206,1.02749
5.852323,0.5179859,0.9829
6.044374,0.5725017,0.9271507
6.405796,0.6689257,0.8079574
6.541419,0.7048947,0.7598476
6.662993,0.754517,0.6993361
6.864748,0.84509,0.5958282
7.044618,0.8775422,0.4903711
7.113333,0.8720778,0.4530516
7.208153,0.8901256,0.3477925
7.235673,0.9041444,0.303275
7.2888,0.9330049,0.2628561
7.373277,0.9765464,0.2116216
7.397463,1.011243,0.1694875
7.436211,1.058772,0.1118954
7.425902,1.068415,0.07807105
7.460223,1.087282,0.0390901
7.46841,1.102696,0.02699662
7.47259,1.095498,0.01646982
7.477007,1.084849,359.977
7.458499,1.072641,359.975
7.436884,1.043175,359.9467
7.409522,1.011138,359.969
7.377005,0.9567265,359.8867
7.365929,0.9413686,359.861
7.341765,0.9217347,359.8616
7.252062,0.7915036,359.8917
7.210469,0.6874225,359.9109
7.10401,0.4785888,359.8588
