Yaw,Pitch,Roll
0.7364531,338.3825,359.4004
0.7326254,338.4014,359.3972
0.7306423,338.3962,359.3977
0.7583514,338.4186,359.3991
0.7615817,338.4164,359.4327
0.779887,338.4012,359.4513
0.7941493,338.3923,359.4556
0.795791,338.3835,359.4597
0.7738289,338.3834,359.506
0.7604381,338.3868,359.5023
0.7151265,338.3976,359.5232
0.6684062,338.4019,359.5466
0.5914626,338.4163,359.5915
0.5552605,338.4346,359.6044
0.522661,338.4583,359.6214
0.4597813,338.5052,359.6438
0.4258244,338.5282,359.6684
0.370912,338.5763,359.6736
0.3406925,338.6072,359.7078
0.2178502,338.7053,359.8007
0.1013011,338.7942,359.8977
359.7701,339.0446,0.04938584
359.5374,339.2134,0.141739
359.299,339.3795,0.2398932
358.7371,339.7821,0.5084618
358.4296,339.9963,0.6781632
357.768,340.4928,0.9009447
357.4462,340.7633,1.017193
356.7295,341.3649,1.225285
356.3705,341.6495,1.309978
356.0123,341.9569,1.425032
355.2732,342.5656,1.634125
354.8896,342.8639,1.742597
354.0912,343.4639,1.980761
353.6544,343.7668,2.126948
352.9152,344.3321,2.231374
352.5804,344.6141,2.315253
352.0241,345.1288,2.497564
351.7737,345.4404,2.556458
351.527,345.7773,2.618954
351.2131,346.6249,2.699594
351.0605,347.1366,2.757414
350.75,348.2614,2.94471
350.588,348.8278,3.008074
350.343,349.9112,3.122141
350.2504,350.4493,3.186946
350.1725,351.0126,3.239429
349.988,352.0671,3.307457
349.8936,352.5778,3.317132
349.7932,353.4351,3.285237
349.7819,353.8436,3.268233
349.7934,354.5958,3.231588
349.7956,354.8975,3.212754
349.8297,355.2058,3.184281
349.9532,355.8043,3.128468
350.0343,356.1259,3.108692
350.287,356.6671,3.093504
350.4287,356.8732,3.104757
350.8166,357.0959,3.139271
351.0757,357.1552,3.175685
351.7283,357.3351,3.133795
352.1016,357.4155,3.080393
352.4998,357.5087,3.027536
353.3769,357.6808,2.991348
353.8726,357.7692,3.010788
354.8877,357.9526,3.02671
355.3808,358.0503,3.005518
356.406,358.2594,2.938165
356.9078,358.3724,2.924757
357.3787,358.4684,2.909618
358.2926,358.6436,2.837644
358.7247,358.7448,2.805092
359.5488,358.9485,2.71164
359.9886,359.0637,2.610462
0.8978084,359.2499,2.47265
1.35032,359.3373,2.385544
2.399626,359.4367,2.273087
2.969683,359.5214,2.236666
3.579225,359.613,2.197567
4.734385,359.8613,2.112223
5.315612,359.9686,2.057345
6.475515,0.1556939,1.958887
7.024301,0.2383829,1.917223
8.067253,0.3452497,1.870829
8.5385,0.3849227,1.855535
9.423952,0.4170205,1.720256
9.878922,0.4036094,1.636181
10.3379,0.4291189,1.597001
11.07352,0.5050312,1.529284
11.39032,0.5299788,1.457801
12.0844,0.2157214,1.288322
12.43276,359.9452,1.224318
13.12359,359.5485,1.056466
13.46362,359.3227,1.028004
13.83462,359.1368,1.006505
14.46949,358.8421,0.9825523
14.7433,358.7305,0.978445
15.19634,358.632,0.9852734
15.38664,358.6034,0.995715
15.74669,358.4842,0.9421492
15.91353,358.4479,0.9332791
16.01715,358.4364,0.9197888
16.20922,358.4835,0.8835833
16.26755,358.5158,0.8513276
16.3932,358.5409,0.7590184
16.4363,358.5714,0.7472898
16.39709,358.6289,0.7526855
16.38242,358.697,0.7427602
16.27653,358.83,0.6679851
16.23683,358.8677,0.633537
16.21035,358.8893,0.6039935
16.19776,358.9212,0.6118122
16.19491,358.9689,0.6125312
16.18588,359.0775,0.580471
16.18524,359.0887,0.541476
16.26063,359.0447,0.4788851
16.31124,359.0244,0.4712414
16.37532,359.0149,0.4518401
16.42707,359.031,0.4280107
16.44781,359.0171,0.3920079
16.51163,358.929,0.3202344
16.54029,358.9104,0.2843996
16.56992,358.8958,0.2527081
16.55936,358.9038,0.2537751
16.54979,358.9235,0.2385263
16.53037,358.9549,0.2161959
16.49867,358.9797,0.1965396
16.43699,358.9767,0.1414714
16.38716,358.9856,0.1372008
16.30539,358.9359,0.1128539
16.29268,358.9454,0.08298227
16.25753,358.9676,0.08106942
16.22859,358.9447,0.0739022
16.22049,358.9383,0.1010041
16.20264,358.9428,0.1025387
16.1833,358.9622,0.09214115
16.12197,358.9801,0.1016573
16.10465,358.9529,0.1094933
16.04587,358.8795,0.111977
16.01522,358.8449,0.08438311
15.92807,358.7585,0.123302
15.84678,358.7153,0.1436367
15.78489,358.6536,0.1200574
15.57901,358.4675,0.08543131
15.45023,358.3581,0.06428983
15.12201,358.0286,0.05199363
14.89733,357.7397,359.9934
14.33921,357.1958,359.8776
13.93833,356.9213,359.8101
13.50264,356.6373,359.6937
12.46707,356.0651,359.3882
11.93105,355.8004,359.2578
10.93787,355.2502,359.0499
10.47912,354.9901,358.9973
9.573472,354.5326,358.9035
9.156291,354.2912,358.8303
8.481901,353.8402,358.7466
8.163754,353.6291,358.7101
