Yaw,Pitch,Roll
346.5329,337.2552,2.097553
346.3897,337.222,2.114527
346.1081,337.2123,2.174143
345.9788,337.2104,2.222917
345.7511,337.214,2.338363
345.6619,337.1668,2.34618
345.4519,337.105,2.435088
345.365,337.1029,2.502958
345.2499,337.1406,2.526052
345.204,337.1403,2.530587
345.1782,337.1451,2.529207
345.1487,337.2308,2.517747
345.1652,337.2882,2.508513
345.2086,337.493,2.504161
345.2593,337.5876,2.500071
345.3524,337.7596,2.506859
345.4013,337.8431,2.492399
345.4976,337.9417,2.425931
345.7988,338.2498,2.213337
346.0124,338.455,2.100336
346.5471,338.9533,1.888496
346.9465,339.2694,1.748844
347.9162,340.0622,1.488609
348.508,340.5641,1.381872
349.7643,341.5947,1.16624
350.4351,342.0888,1.098901
351.1229,342.551,0.9781309
352.5934,343.4454,0.7424095
353.3434,343.9425,0.5794531
354.9531,345.0968,0.1436358
355.7841,345.6805,359.9462
357.4504,346.9627,359.6361
358.2619,347.6265,359.5376
359.8707,348.9712,359.374
0.6698535,349.6465,359.3011
1.452424,350.2936,359.2762
2.999459,351.4983,359.1263
3.782572,352.0371,359.0182
5.392963,353.1213,358.8033
6.233336,353.7767,358.8277
7.723578,354.8911,358.9073
8.403072,355.5535,358.8985
9.090744,356.2162,358.8353
10.36346,357.5394,358.7462
10.92729,358.1837,358.7056
11.90648,359.4596,358.638
12.31586,-0.0002895227,358.6378
13.11017,0.9331568,358.5515
13.46383,1.355653,358.4435
13.81427,1.727515,358.3506
14.35602,2.31199,358.2017
14.61493,2.501092,358.1225
15.14693,2.804286,357.9933
15.39009,2.947709,357.9464
15.75938,3.222302,357.8712
15.89433,3.314621,357.8481
16.05293,3.234016,357.8112
16.40248,2.692396,357.8738
16.55891,2.343683,357.9212
16.80564,1.507521,358.003
16.93685,0.6802721,358.0529
17.16367,359.2435,358.087
17.24701,358.7108,358.0927
17.4194,357.4666,358.1249
17.51791,356.7006,358.1379
17.60391,356.0576,358.1427
17.79206,355.0898,358.084
17.90187,354.6826,358.0287
18.05824,353.9568,357.9783
18.11572,353.5513,357.9782
18.25679,352.7099,357.9615
18.32125,352.3485,357.9389
18.47153,351.2684,358.0224
18.56448,350.5562,358.0789
18.62451,349.8719,358.135
18.81388,348.8005,358.2654
18.82673,348.2375,358.3686
18.86044,346.9145,358.4707
18.87675,346.3895,358.4789
18.90358,345.5409,358.3863
18.90371,345.093,358.4336
18.88342,344.6413,358.4517
18.73766,343.78,358.5906
18.64702,343.4189,358.6153
18.43171,342.8117,358.6341
18.29262,342.5398,358.6486
18.00903,342.0072,358.6524
17.88084,341.7936,358.6631
17.73991,341.618,358.6907
17.39119,341.409,358.799
17.2155,341.2722,358.8379
16.93892,341.0751,358.8799
16.79058,341.0222,358.8905
16.52677,340.9769,358.9046
16.46597,340.865,358.8521
16.42558,340.6055,358.8191
16.41865,340.5105,358.8149
16.39861,340.4362,358.827
16.36753,340.2537,358.8316
16.38186,340.1462,358.8087
16.46249,339.8988,358.7478
16.49251,339.7739,358.7291
16.58327,339.5607,358.6144
16.65142,339.4821,358.5623
16.69375,339.4314,358.5204
16.78874,339.3523,358.441
16.84962,339.3389,358.356
17.05392,339.2928,358.1722
17.13552,339.2524,358.1673
17.215,339.1699,358.1925
17.23723,339.1207,358.2423
17.1962,339.0345,358.284
17.14158,338.9709,358.2557
17.05894,338.9188,358.2375
16.86575,338.8395,358.1602
16.75504,338.8326,358.1657
16.43599,338.8086,358.1659
