Yaw,Pitch,Roll
0.9156586,336.1504,0.3072196
0.8771878,336.1829,0.3268121
0.8136544,336.3485,0.3237593
0.7955135,336.4402,0.3127292
0.7575395,336.5008,0.3319948
0.7484848,336.504,0.3365521
0.7499637,336.5266,0.340424
0.7657319,336.5777,0.3483385
0.7726117,336.6062,0.3583357
0.8026803,336.6574,0.3646397
0.8248281,336.6709,0.348833
0.8518412,336.7039,0.3459273
0.848888,336.715,0.3388025
0.8387231,336.7435,0.3445635
0.8198125,336.7965,0.3448614
0.8027079,336.8244,0.3435996
0.7581303,336.8551,0.3654132
0.7496479,336.8741,0.3315672
0.7423233,337.0209,0.2597383
0.7159491,337.154,0.2298339
0.6773679,337.566,0.2074523
0.6640254,337.799,0.1994981
0.6820873,338.3768,0.1397054
0.7063395,338.6992,0.1151238
0.7437428,339.0333,0.08241291
0.8420141,339.776,359.9677
0.9247407,340.1484,359.8824
1.069067,340.8576,359.8318
1.152042,341.2274,359.8216
1.355415,342.0044,359.7126
1.457716,342.4446,359.6652
1.580863,342.9025,359.6031
1.773925,343.9563,359.5602
1.883529,344.5651,359.5154
2.102822,345.9697,359.4456
2.217303,346.6679,359.4205
2.441433,348.0449,359.3966
2.58771,348.702,359.3593
2.844062,350.0862,359.2345
2.972419,350.7272,359.1925
3.10106,351.176,359.183
3.410047,351.7572,359.2168
3.544166,351.9931,359.2502
3.824885,352.5744,359.2758
3.953519,352.8853,359.2892
4.231444,353.4841,359.2579
4.37095,353.7205,359.2757
4.52311,353.9355,359.2599
4.800992,354.3455,359.2453
4.963667,354.5415,359.1789
5.425932,354.9657,359.0052
5.74316,355.1552,358.9664
6.464448,355.4927,359.0044
6.841677,355.5627,359.0211
7.248249,355.5783,358.9793
8.048458,355.6638,358.8903
8.430773,355.7382,358.8188
9.124772,355.9748,358.6773
9.459778,356.0692,358.6122
10.06794,356.1609,358.5055
10.31783,356.1861,358.4722
10.76858,356.3116,358.377
10.942,356.3979,358.3378
11.11851,356.4712,358.2824
11.53297,356.5013,358.255
11.73428,356.5138,358.2686
12.07254,356.5714,358.2191
12.19103,356.6042,358.2204
12.41554,356.6808,358.1924
12.48316,356.7224,358.1924
12.53713,356.7286,358.1737
12.58169,356.7587,358.1263
12.57473,356.781,358.0949
12.53319,356.8124,358.0476
12.51389,356.8081,358.0626
12.46991,356.8331,358.0734
12.38667,356.7709,358.0743
12.35034,356.8365,358.0415
12.33258,356.8465,358.0201
12.30441,356.829,358.0279
12.28912,356.7799,358.0097
12.27654,356.7812,357.9846
12.27856,356.7657,357.9875
12.28035,356.7585,357.9861
12.28582,356.6885,357.9981
12.25947,356.6478,358.0094
12.2274,356.5752,358.0385
12.13948,356.4405,358.0866
12.06431,356.3631,358.1302
11.90737,356.228,358.1415
11.80058,356.1542,358.1406
11.59748,355.9487,358.18
11.49088,355.8689,358.1891
11.27829,355.7435,358.2328
11.17899,355.6452,358.2562
11.0634,355.5409,358.2828
10.83569,355.3274,358.3503
10.74159,355.2379,358.3883
10.54629,355.1192,358.4777
10.44516,355.0284,358.5436
10.21866,354.7901,358.7226
10.10368,354.659,358.7831
9.991487,354.5277,358.8417
9.741812,354.2501,358.9388
