Yaw,Pitch,Roll
344.399,340.0501,5.798804
344.5942,340.0184,5.852533
344.6998,339.9995,5.854236
344.9417,339.9899,5.847491
345.045,339.9981,5.850772
345.1503,340.012,5.850204
345.3069,339.9907,5.833446
345.3713,339.9854,5.821022
345.4973,339.9918,5.796399
345.552,339.9797,5.776388
345.6112,339.9797,5.752996
345.6075,339.9996,5.782314
345.6173,340.01,5.815277
345.644,340.032,5.80774
345.6695,340.0589,5.789186
345.7452,340.1421,5.776344
345.7798,340.1719,5.764357
345.8672,340.2214,5.72429
345.9167,340.2448,5.677478
346.0624,340.2959,5.59884
346.1582,340.3246,5.570566
346.2828,340.3453,5.517865
346.6637,340.4211,5.427655
346.9007,340.4597,5.322352
347.3885,340.5462,5.222004
347.6635,340.5891,5.148213
348.2192,340.7297,4.968622
348.5009,340.7809,4.882982
348.7768,340.8443,4.794491
349.3489,340.9552,4.635659
349.6599,341.021,4.561443
350.2159,341.1485,4.409352
350.5161,341.2185,4.327169
351.1728,341.3337,4.129378
351.5202,341.394,4.040164
352.1559,341.5423,3.884219
352.4455,341.6072,3.820958
353.0034,341.7462,3.67752
353.2806,341.8267,3.594175
353.5422,341.9106,3.51955
354.0613,342.1442,3.419639
354.2914,342.281,3.376746
354.7041,342.5349,3.310723
354.8675,342.6501,3.278739
355.1655,342.9103,3.20481
355.2794,343.0419,3.171113
355.3622,343.215,3.155625
355.4548,343.5299,3.137541
355.4805,343.7231,3.098697
355.4495,344.134,3.020025
355.3946,344.3812,2.978904
355.2804,344.8274,2.959605
355.2003,345.0427,2.958253
355.1329,345.2476,2.934916
354.9572,345.6381,2.927609
354.8843,345.8206,2.914462
354.7014,346.187,2.899171
354.5859,346.3534,2.892396
354.3588,346.7176,2.898295
354.2379,346.8929,2.938412
353.9685,347.2499,3.000368
353.8358,347.429,3.009755
353.6956,347.598,3.017637
353.3586,347.983,3.070192
353.1519,348.1981,3.101917
352.7646,348.677,3.180728
352.5542,348.9331,3.258667
352.1119,349.4312,3.345475
351.8769,349.6729,3.389663
351.6615,349.8831,3.433073
351.2329,350.3929,3.49815
351.0396,350.6372,3.515543
350.6852,351.0966,3.568005
350.528,351.278,3.577902
350.2862,351.645,3.553911
350.2274,351.7874,3.532535
350.1641,351.8965,3.521436
350.0603,352.0575,3.506754
350.0195,352.0992,3.493366
349.9927,352.1892,3.485121
349.9989,352.2381,3.465495
350.0028,352.3322,3.490761
350.0058,352.3854,3.488171
349.9391,352.4608,3.412011
349.8787,352.4995,3.377706
349.8123,352.5417,3.36135
349.6464,352.705,3.342842
349.5876,352.8279,3.326242
349.3956,353.1318,3.301804
349.2889,353.2926,3.294328
349.1334,353.6994,3.22954
349.0734,353.9294,3.202666
349.0369,354.1448,3.149483
348.9333,354.5244,3.079117
348.9048,354.7316,3.062423
348.9001,355.1701,2.952851
348.8847,355.3809,2.899009
348.8927,355.6965,2.761834
348.9003,355.7514,2.701699
348.9451,355.8723,2.619656
348.9819,355.959,2.553261
349.0236,356.0419,2.479955
349.1123,356.1895,2.403857
349.1508,356.2031,2.383139
349.2038,356.2736,2.286209
349.2071,356.3199,2.24439
349.1744,356.3579,2.212978
349.153,356.3685,2.22373
349.0924,356.3946,2.182196
349.0183,356.506,2.009187
348.9557,356.5109,1.892124
348.8907,356.5418,1.681786
348.8728,356.5876,1.542665
348.815,356.7859,1.306498
348.7886,356.9218,1.215818
348.7737,357.0542,0.938956
348.778,357.0607,0.8660992
348.7787,357.0482,0.8511608
