H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03651525,1.19959,0.09805401,-0.1630865,-0.1251578,0.02490345,0.9783242
-0.03657735,1.199586,0.09807862,-0.1631105,-0.1253473,0.02490176,0.9782959
-0.03664569,1.199603,0.0980806,-0.1630758,-0.1255721,0.02479675,0.9782755
-0.03681819,1.199658,0.09802258,-0.1631551,-0.1259836,0.02470277,0.9782118
-0.03689028,1.199668,0.09799731,-0.1631335,-0.1261546,0.02468693,0.9781938
-0.03700649,1.199697,0.0979416,-0.1634033,-0.1263407,0.02471862,0.9781239
-0.03704134,1.199737,0.0978832,-0.1635617,-0.1264122,0.02499825,0.9780811
-0.03708135,1.199868,0.09777997,-0.1640809,-0.1264824,0.02534297,0.9779762
-0.03706797,1.19994,0.09775846,-0.1643633,-0.1264306,0.02533706,0.9779356
-0.03706196,1.200053,0.09767404,-0.1647293,-0.1262846,0.02511466,0.9778986
-0.03706643,1.200102,0.09757546,-0.1646452,-0.126215,0.02517562,0.9779202
-0.03706852,1.200131,0.09747117,-0.164594,-0.1261826,0.02517658,0.977933
-0.03703307,1.200171,0.09732567,-0.1645866,-0.1260353,0.02517324,0.9779533
-0.03699797,1.200196,0.09726632,-0.1646188,-0.1258713,0.02504652,0.9779723
-0.03696248,1.20023,0.0970672,-0.1647242,-0.1253542,0.02491488,0.9780243
-0.03692557,1.200247,0.09694441,-0.1648306,-0.1250636,0.02503581,0.9780405
-0.0367016,1.200289,0.09679787,-0.1650481,-0.1239821,0.02550062,0.9781295
-0.03651876,1.200328,0.09676027,-0.1651892,-0.1231923,0.02572588,0.9781995
-0.03622846,1.200423,0.09667414,-0.1655636,-0.1212381,0.02610551,0.9783703
-0.0360091,1.20044,0.09665251,-0.1655431,-0.1200102,0.02632672,0.9785193
-0.03567855,1.200442,0.09667241,-0.1655143,-0.1184353,0.02660468,0.9787085
-0.03437136,1.200509,0.09693836,-0.1656268,-0.1136109,0.02724867,0.9792435
-0.03372916,1.200549,0.09704005,-0.1656165,-0.110446,0.02741102,0.9796028
-0.03204198,1.200588,0.0972708,-0.1655759,-0.1024155,0.02800408,0.9804649
-0.03096256,1.200638,0.09745424,-0.1654423,-0.09744981,0.02873565,0.9809723
-0.02834571,1.200685,0.09798045,-0.1652964,-0.08536934,0.0315979,0.982034
-0.02695953,1.200765,0.0981449,-0.1650969,-0.07876643,0.03319857,0.9825664
-0.0255486,1.200758,0.09833469,-0.1650503,-0.07187526,0.03424535,0.9830664
-0.02249716,1.2009,0.09866706,-0.1646968,-0.05689413,0.03649257,0.9840256
-0.02091916,1.201013,0.09879194,-0.1646148,-0.04944308,0.03810091,0.9843808
-0.01788719,1.201215,0.09901794,-0.1646918,-0.03497733,0.04042308,0.9848955
-0.01621951,1.20136,0.09894473,-0.1645691,-0.02795787,0.04147326,0.9850966
-0.01314617,1.201804,0.09896307,-0.1653561,-0.01298057,0.04317986,0.9852027
-0.01146075,1.202046,0.09935495,-0.1658464,-0.005393115,0.04476859,0.9851201
-0.009727858,1.202094,0.09925903,-0.1662634,0.001805053,0.04612613,0.9850003
-0.006566018,1.202334,0.09930453,-0.1668469,0.01767061,0.04732157,0.984688
-0.004893878,1.202498,0.0993514,-0.167029,0.02512604,0.04879409,0.9844232
-0.001578983,1.202607,0.09928983,-0.1672925,0.0397965,0.05149766,0.9837568
0.0001041777,1.202587,0.09926204,-0.1671808,0.04749236,0.05238732,0.9833873
0.003674619,1.20272,0.09912481,-0.1665854,0.06417929,0.05509602,0.9823924
